72
# x y z
72	65	39	31	-9.84251916408539e-01	-1.05455562472343e-01	-7.73340821266174e-01	2.10911124944687e-01	-6.15157485008240e-01	1.65213727951050e+00	1.61698544025421e+00	2.63638906180859e-02	-6.59097313880920e-01	-2.15305113792419e+00	-1.82789659500122e+00	-1.93335223197937e+00	-1.58183348178864e+00	-2.84730029106140e+00	-1.58183348178864e+00	-6.32733404636383e-01	1.51152980327606e+00	-1.01940381526947e+00	-2.81214857101440e+00	-4.74550068378448e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.97231726501423e-01	0.00000000000000e+00	1.13567776933059e+00	-7.03037083148956e-01	6.82303428649902e-04	-7.03037083148956e-01	0.00000000000000e+00	-2.00293612820436e+03	1.60091792644103e+01	-2.48627137999041e+01	4.97984277150331e+04	0.00000000000000e+00	-4.15320129394531e+01	1.00000000000000e+00	1.06236158521947e+00	2.11339206695557e+01	-1.69639148712158e-02	5.01827049255371e+01	1
72	65	31	22	0.00000000000000e+00	-4.70121175050735e-01	-3.26473027467728e-01	3.78708720207214e-01	-1.67154192924500e+00	-1.86742591857910e+00	-1.50177609920502e+00	-1.14918518066406e+00	-1.35812783241272e+00	-6.66005015373230e-01	-5.61533629894257e-01	-2.03719186782837e+00	2.41590052843094e-01	-1.35812783241272e+00	7.83535316586494e-02	-1.56707063317299e-01	-8.09653222560883e-01	-2.61178433895111e-01	-3.39531958103180e-01	-9.01065647602081e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	1.67231013545920e-01	0.00000000000000e+00	1.98796728787268e+00	-7.75990128517151e-01	6.82303428649902e-04	-7.75990128517151e-01	0.00000000000000e+00	-3.55845326608993e+03	2.21766979435105e-01	-3.34559401325325e+01	1.19051399434720e+05	0.00000000000000e+00	-1.46330032348633e+01	1.00000000000000e+00	6.99324225812272e-01	2.11339206695557e+01	-2.28271026611328e-02	5.01827049255371e+01	1
72	65	22	14	-1.54384508728981e-01	-1.49238359928131e+00	-4.88884299993515e-01	-9.00576353073120e-01	-2.58594059944153e+00	-2.99763274192810e+00	-3.00406551361084e+00	-1.54384517669678e+00	-8.23384046554565e-01	-1.06782627105713e+00	-7.07595705986023e-01	-1.44092214107513e+00	1.04852819442749e+00	-8.23384046554565e-01	1.18361461162567e+00	-2.31576770544052e-01	-2.70172905921936e+00	-2.34149861335754e+00	-3.85961294174194e-01	-7.59057223796844e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.03558038653588e-01	0.00000000000000e+00	7.85141698096788e-01	-1.11385583877563e+00	6.82303428649902e-04	-1.11385583877563e+00	0.00000000000000e+00	-7.06491753855554e+03	1.27274300220505e+01	-3.39657333107833e+01	2.39965104977253e+05	0.00000000000000e+00	3.12751922607422e+01	1.00000000000000e+00	1.02678469310869e+00	2.11339206695557e+01	-2.31749362945557e-02	5.01827049255371e+01	1
72	65	14	6	7.17433404922485e+00	2.51236033439636e+00	1.06137144565582e+00	1.26289772987366e+00	-2.68701650202274e-02	1.28976786136627e+00	-5.97861170768738e-01	2.48549014329910e-01	-2.28396400809288e-01	-1.22931003570557e+00	-1.83388864994049e+00	4.27235603332520e+00	-3.49312156438828e-01	2.60640597343445e+00	3.62747216224670e+00	3.19754958152771e+00	3.33190011978149e+00	2.55266547203064e+00	7.79234766960144e-01	5.64273416996002e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.97069157173609e-01	0.00000000000000e+00	1.07862513226520e+00	5.70841729640961e-01	6.82303428649902e-04	5.70841729640961e-01	0.00000000000000e+00	-1.10458742930179e+04	1.48933113191408e+01	-3.25227053855841e+01	3.59241715358017e+05	0.00000000000000e+00	6.75918579101562e+01	1.00000000000000e+00	1.05327354026976e+00	2.11339206695557e+01	-2.21903533935547e-02	5.01827049255371e+01	1
72	65	39	40	-1.43145156860352e+02	-1.51209664344788e+00	-5.31754035949707e+01	-4.00705642700195e+01	-1.89012088775635e+01	-1.76411285400391e+01	-4.27167320251465e+01	-1.17187500000000e+01	1.26008057594299e+00	-3.52822566032410e+00	-6.17439508438110e+00	-8.77016143798828e+01	-2.31854820251465e+01	-1.16431442260742e+02	-6.35080642700195e+01	-4.58669357299805e+01	-7.35887069702148e+01	-4.48588714599609e+01	-4.30947570800781e+01	-5.59475822448730e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99822867587828e-01	0.00000000000000e+00	9.95776453628327e-01	-3.06675643920898e+01	6.80861473083496e-04	-3.06675643920898e+01	0.00000000000000e+00	1.06226068838622e+04	1.01619317908256e+01	-1.73712557865912e+00	-1.84528021299975e+04	0.00000000000000e+00	-2.70122985839844e+01	1.00000000000000e+00	1.00214501421255e+00	2.11339206695557e+01	-1.18274188041687e-03	5.01069183349609e+01	1
72	65	40	31	1.03030309677124e+01	-1.89393952488899e-01	2.65151524543762e+00	1.60984849929810e+00	1.13636374473572e+00	6.43939435482025e-01	2.22537875175476e+00	8.52272734045982e-02	-4.92424249649048e-01	-5.49242436885834e-01	2.65151500701904e-01	5.64393949508667e+00	1.96969699859619e+00	5.18939399719238e+00	2.84090924263000e+00	5.30303001403809e-01	3.52272725105286e+00	1.96969699859619e+00	2.36742424964905e+00	4.12878799438477e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.97885922281180e-01	0.00000000000000e+00	9.97332939579208e-01	1.52693617343903e+00	6.80861473083496e-04	1.52693617343903e+00	0.00000000000000e+00	-1.68518717041045e+03	1.27067275113057e+01	-2.31148003669802e+01	3.89527650250339e+04	0.00000000000000e+00	-1.47555456161499e+01	1.00000000000000e+00	1.03188547458077e+00	2.11339206695557e+01	-1.57379770278931e-02	5.01069183349609e+01	1
72	65	38	39	-5.09453773498535e+01	-8.27205848693848e+00	-3.67647051811218e+00	-1.35241594314575e+01	-4.59558820724487e+00	-1.29989490509033e+01	-6.56512594223022e+00	-1.50997889041901e+00	9.84768867492676e-01	-6.17121839523315e+00	-1.39180669784546e+01	-3.23004188537598e+01	-1.37211132049561e+01	-2.07457981109619e+01	-2.28466396331787e+01	-2.65231094360352e+01	-2.23214282989502e+01	-1.20798311233521e+01	-1.05042018890381e+01	-2.35031509399414e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99767628005619e-01	0.00000000000000e+00	8.06468460843453e-01	-1.12336597442627e+01	6.73469305038452e-04	-1.12336597442627e+01	0.00000000000000e+00	1.17831266859241e+04	1.02334463496128e+01	-3.37075690285991e+00	-3.97180556138515e+04	0.00000000000000e+00	4.01464538574219e+01	1.00000000000000e+00	1.00306194889732e+00	2.11339206695557e+01	-2.27010130882263e-03	5.01653556823730e+01	1
72	65	56	64	1.23078765869141e+01	3.33213257789612e+00	4.65297794342041e+00	1.05067241191864e+00	3.60230541229248e+00	9.30595517158508e-01	-9.15585994720459e-01	2.79178667068481e+00	5.10326564311981e-01	-8.85566771030426e-01	-5.55355429649353e-01	1.06268005371094e+01	6.15393817424774e-01	9.42603206634521e+00	8.22526454925537e+00	7.26464891433716e+00	3.12199807167053e+00	5.94380378723145e+00	3.45220947265625e+00	4.02257442474365e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.98878211945669e-01	0.00000000000000e+00	4.69135620710008e-01	2.33883023262024e+00	6.71905994415283e-04	2.33883023262024e+00	0.00000000000000e+00	7.60318222045261e+00	1.08883698847277e+01	1.47778245376978e+01	1.12358492781992e+02	0.00000000000000e+00	2.31493091583252e+01	1.00000000000000e+00	1.01148762277268e+00	2.11339206695557e+01	9.92930889129639e-03	5.03716430664062e+01	1
72	65	64	63	-2.67857151031494e+01	-1.11292753219604e+01	-1.23868217468262e+01	-3.14386320114136e+00	-1.35186109542847e+01	-5.72183084487915e+00	-1.19466805458069e+00	-7.32520103454590e+00	-4.49572420120239e+00	-2.10638833045959e+00	-3.58400416374207e+00	-2.82947692871094e+01	-2.67228364944458e+00	-2.54024143218994e+01	-1.62223339080811e+01	-1.81086521148682e+01	-1.30784711837769e+01	-1.83601608276367e+01	-1.02489948272705e+01	-1.13807849884033e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99742293932868e-01	0.00000000000000e+00	5.03554621068418e-01	-8.15168952941895e+00	6.71905994415283e-04	-8.15168952941895e+00	0.00000000000000e+00	-1.29254097747694e+01	1.02518819010601e+01	7.05525697809010e+00	-9.11920875081160e+01	0.00000000000000e+00	-1.31817474365234e+01	1.00000000000000e+00	1.00329882489027e+00	2.11339206695557e+01	4.74046945571899e-03	5.03716430664062e+01	1
72	65	63	55	1.81878304481506e+00	-1.32275140285492e+00	-3.05886268615723e+00	-2.42504405975342e+00	-9.92063522338867e-01	-2.78328919410706e+00	4.54695761203766e-01	-2.92107582092285e+00	2.20458567142487e-01	-2.48015880584717e-01	3.44466507434845e-01	-6.00749588012695e+00	-1.10229283571243e-01	-4.68474435806274e+00	-8.04673671722412e+00	-5.51146411895752e+00	3.30687832832336e+00	3.85802477598190e-01	7.99162328243256e-01	-1.35030865669250e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.96918926142123e-01	0.00000000000000e+00	8.05591437951612e-01	-1.11209082603455e+00	6.71905994415283e-04	-1.11209082603455e+00	0.00000000000000e+00	-1.80700630074902e+01	1.25412865242207e+01	-1.60982166491968e+01	2.90895789159212e+02	0.00000000000000e+00	1.33250751495361e+01	1.00000000000000e+00	1.03067986539653e+00	2.11339206695557e+01	-1.08164882659912e-02	5.03716430664062e+01	1
72	65	55	46	-1.80868172645569e+00	-1.97615218162537e+00	3.95230436325073e+00	-1.54072880744934e+00	3.04796361923218e+00	-2.00964614748955e-01	-3.85182189941406e+00	9.71329033374786e-01	4.01929229497910e-01	-9.54581975936890e-01	-8.20605576038361e-01	2.34458732604980e+00	-3.01446944475174e-01	2.41157555580139e+00	1.54072880744934e+00	-1.13879954814911e+00	-1.07181143760681e+00	1.54072880744934e+00	-5.35905718803406e-01	1.07181143760681e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99302419350572e-01	0.00000000000000e+00	6.99310107204149e-01	-1.50351315736771e-01	6.71905994415283e-04	-1.50351315736771e-01	0.00000000000000e+00	-2.32655159654736e+02	1.18973023204361e+01	-1.32485229818698e+01	3.08233722953637e+03	0.00000000000000e+00	-4.07973556518555e+01	1.00000000000000e+00	1.02226964148013e+00	2.11339206695557e+01	-8.90176200866699e-03	5.03716430664062e+01	1
72	65	46	47	6.41025638580322e+00	-2.52712035179138e+00	-3.32840251922607e+00	2.46548324823380e-01	-4.99260377883911e+00	2.46548324823380e-01	2.71203160285950e+00	-3.20512819290161e+00	3.45167636871338e+00	3.48249506950378e+00	1.23274159431458e+00	-7.14990139007568e+00	-4.31459546089172e-01	-9.86193299293518e-01	-4.93096637725830e+00	-3.32840251922607e+00	3.69822502136230e+00	-3.82149910926819e+00	-2.83530592918396e+00	3.32840251922607e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99450324304372e-01	0.00000000000000e+00	8.91729136328411e-01	-1.91759429872036e-02	6.71905994415283e-04	-1.91759429872036e-02	0.00000000000000e+00	4.53490939540917e+03	1.12659947664274e+01	-7.19792859074196e+00	-3.26419539936400e+04	0.00000000000000e+00	4.70564537048340e+01	1.00000000000000e+00	1.01536090243916e+00	2.11339206695557e+01	-4.83633136749268e-03	5.03716430664062e+01	1
72	65	47	56	1.48026313781738e+01	2.74122834205627e-01	7.61452257633209e-01	4.26413297653198e+00	-9.13742661476135e-01	1.67519485950470e+00	1.29446887969971e+00	-9.13742661476135e-01	8.52826535701752e-01	9.89887952804565e-01	-4.72100377082825e-01	9.92933750152588e+00	-1.55336260795593e+00	1.49244632720947e+01	8.28460025787354e+00	4.02046775817871e+00	1.15740747451782e+01	6.09161806106567e+00	1.85794353485107e+00	2.07115006446838e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99190665626109e-01	0.00000000000000e+00	8.46118262149109e-01	2.00888037681580e+00	6.72077655792236e-04	2.00888037681580e+00	0.00000000000000e+00	1.90079555511315e+02	1.11809763229612e+01	1.45611668105763e+01	2.76778011508046e+03	0.00000000000000e+00	-2.88150253295898e+01	1.00000000000000e+00	1.01466263580094e+00	2.11339206695557e+01	9.78623485565186e-03	5.01917877197266e+01	1
72	65	56	48	1.26741485595703e+01	9.19117629528046e-01	2.75735306739807e+00	4.16021680831909e+00	-2.90247678756714e-01	1.81404805183411e+00	5.32120764255524e-01	-7.61900186538696e-01	-2.41873078048229e-02	1.39077007770538e+00	9.67492312192917e-02	8.12693500518799e+00	-1.24564635753632e+00	1.12229108810425e+01	7.49806499481201e+00	4.64396286010742e+00	9.28792572021484e+00	4.54721403121948e+00	3.62809628248215e-01	1.74148619174957e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.92847405703356e-01	0.00000000000000e+00	1.17349749424185e+00	1.79738581180573e+00	6.72077655792236e-04	1.79738581180573e+00	0.00000000000000e+00	-1.99756332882801e+02	1.51744153252832e+01	-1.83361441244061e+01	3.66276090950186e+03	0.00000000000000e+00	1.49367713928223e+01	1.00000000000000e+00	1.05843478684689e+00	2.11339206695557e+01	-1.23233127593994e-02	5.01917877197266e+01	1
72	65	48	39	4.54545468091965e-01	3.65909099578857e+00	3.61363649368286e+00	-8.63636374473572e-01	-2.04545453190804e-01	-2.65909099578857e+00	2.50000000000000e-01	1.96590912342072e+00	-9.20454561710358e-01	6.70454561710358e-01	-9.09090936183929e-02	-2.77272748947144e+00	1.34090912342072e+00	-5.54545497894287e+00	-2.04545450210571e+00	6.36363625526428e-01	6.81818187236786e-01	-2.00000000000000e+00	-1.63636362552643e+00	1.38636374473572e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.98557261538351e-01	0.00000000000000e+00	9.50281388212897e-01	1.96969687938690e-01	6.72077655792236e-04	1.96969687938690e-01	0.00000000000000e+00	-6.98259359165877e+02	1.28616926530891e+01	-1.95144570679748e+01	1.36261522867541e+04	0.00000000000000e+00	1.83994770050049e+01	1.00000000000000e+00	1.03252003641515e+00	2.11339206695557e+01	-1.31152305603027e-02	5.01917877197266e+01	1
