322
# x y z
263	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.23003851316046e-02	-5.12826256505769e+01	2.16927481557931e+00	0.00000000000000e+00	1
263	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.20606612088048e-02	-9.58926454541827e+01	4.03330807286442e+00	0.00000000000000e+00	1
263	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.19330335567313e-02	-1.29570124878148e+02	5.43326839446524e+00	0.00000000000000e+00	1
263	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.23567277127015e-02	-1.53228850565978e+02	6.49027270115335e+00	0.00000000000000e+00	1
263	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.39465745911664e-02	-1.64173580037719e+02	7.21486648102647e+00	0.00000000000000e+00	1
263	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.65802596301100e-02	-1.64879669800515e+02	7.68013782703482e+00	0.00000000000000e+00	1
263	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.90884049752231e-02	-1.62050313218739e+02	7.95479140164322e+00	0.00000000000000e+00	1
263	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.62117373489123e-02	-1.22200383183690e+02	5.64709201162113e+00	0.00000000000000e+00	1
263	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.89313254106227e-02	-6.07464784452867e+01	2.97240570435570e+00	0.00000000000000e+00	1
263	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.15228330038324e-02	-9.62024419461056e+01	4.95662235095008e+00	0.00000000000000e+00	1
263	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.56740035506668e-02	-1.12039035090750e+02	6.23766163745572e+00	0.00000000000000e+00	1
263	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.12610351605498e-02	-1.16977861646945e+02	7.16618489535940e+00	0.00000000000000e+00	1
263	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.66243407509694e-02	-1.16891803120325e+02	7.78783932208377e+00	0.00000000000000e+00	1
263	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.03438544109575e-02	-1.70071863327000e+02	8.56207312673477e+00	0.00000000000000e+00	1
263	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.14751519997574e-02	-1.48224454239374e+02	7.62987631205283e+00	0.00000000000000e+00	1
263	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.36496532176447e-02	-1.15037948736556e+02	6.17174605658540e+00	0.00000000000000e+00	1
263	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.73914098066774e-02	-7.27808687761707e+01	4.17699666601923e+00	0.00000000000000e+00	1
263	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.45466993235445e-02	-6.35317418369520e+01	4.73608165622031e+00	0.00000000000000e+00	1
263	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.22007260080392e-02	-7.20742205281085e+01	6.64529545915513e+00	0.00000000000000e+00	1
263	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14047390386551e-01	-7.12851950101665e+01	8.12989046410585e+00	0.00000000000000e+00	1
263	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.44098252019175e-02	-2.13387188358801e+02	1.16103596189310e+01	0.00000000000000e+00	1
263	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.63410524417181e-02	-1.82889046871024e+02	1.03041613807762e+01	0.00000000000000e+00	1
263	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.01174530389965e-02	-1.43671353421839e+02	8.63715584238650e+00	0.00000000000000e+00	1
263	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.69522341210033e-02	-1.03793497887995e+02	6.94920657083492e+00	0.00000000000000e+00	1
263	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.97808374176119e-02	-6.28210784894620e+01	5.01191824936681e+00	0.00000000000000e+00	1
263	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.01155420318417e-01	-3.11929423675350e+01	6.27462943290965e+00	0.00000000000000e+00	1
263	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13605082077520e+00	-1.66841499428438e+01	1.89540422365042e+01	0.00000000000000e+00	1
263	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.04268913770551e-02	-2.04616188271438e+02	1.23643201826652e+01	0.00000000000000e+00	1
263	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.57731511103444e-02	-1.57967642472543e+02	1.03900296188915e+01	0.00000000000000e+00	1
263	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59875957050224e-02	-1.16170894680255e+02	8.82754697765392e+00	0.00000000000000e+00	1
263	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.75653398209960e-02	-7.61576728156092e+01	7.43034922823114e+00	0.00000000000000e+00	1
263	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62266998188159e-01	-3.75875786140725e+01	6.09922355086697e+00	0.00000000000000e+00	1
264	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.59082561645688e-02	-1.71320290751663e+02	6.15181288649914e+00	0.00000000000000e+00	1
264	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.48624725617951e-02	-1.88190545628899e+02	6.56078773337672e+00	0.00000000000000e+00	1
264	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.31922167761032e-02	-2.14964532086301e+02	7.13514934818208e+00	0.00000000000000e+00	1
264	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10923081742517e-02	-2.49577543655232e+02	7.75994190070123e+00	0.00000000000000e+00	1
264	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.90839634572109e-02	-2.85639550301450e+02	8.30753024290153e+00	0.00000000000000e+00	1
264	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.82107234608627e-02	-3.06096263724633e+02	8.63519704833892e+00	0.00000000000000e+00	1
264	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89246945249623e-02	-3.01265623673599e+02	8.71401613563110e+00	0.00000000000000e+00	1
264	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.00366087657824e-02	-2.89443132360303e+02	8.69389012664900e+00	0.00000000000000e+00	1
264	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.66968624845015e-02	-1.58679019787165e+02	5.82302216830509e+00	0.00000000000000e+00	1
264	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.56889061383175e-02	-1.75921372849293e+02	6.27844136334239e+00	0.00000000000000e+00	1
264	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.39927824809023e-02	-2.03764287293002e+02	6.92651509532709e+00	0.00000000000000e+00	1
264	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.15725671051743e-02	-2.42777466190301e+02	7.66510784291745e+00	0.00000000000000e+00	1
264	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.81868652963864e-02	-2.99677544752563e+02	8.44697058629233e+00	0.00000000000000e+00	1
264	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.52931105037227e-02	-3.57240106465705e+02	9.03571348919873e+00	0.00000000000000e+00	1
264	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89189123290887e-02	-3.03589157353424e+02	8.77946822556559e+00	0.00000000000000e+00	1
264	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10022065025636e-02	-2.79555075474311e+02	8.66682417869435e+00	0.00000000000000e+00	1
264	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.81948504389026e-02	-1.33725765347884e+02	5.10763560729023e+00	0.00000000000000e+00	1
264	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.73068768108527e-02	-1.51968958786288e+02	5.66948722451361e+00	0.00000000000000e+00	1
264	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.57741193890988e-02	-1.80141538953659e+02	6.44440492146419e+00	0.00000000000000e+00	1
264	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.34546372522008e-02	-2.18695043288619e+02	7.31636334207511e+00	0.00000000000000e+00	1
264	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.99529001678550e-02	-2.74833561243700e+02	8.23206222270859e+00	0.00000000000000e+00	1
264	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.70146294206555e-02	-3.29491716907821e+02	8.90109662944033e+00	0.00000000000000e+00	1
264	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.11158118674402e-02	-2.78186163943461e+02	8.65598834138961e+00	0.00000000000000e+00	1
264	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.35793223250580e-02	-2.54754665972728e+02	8.55448904251072e+00	0.00000000000000e+00	1
264	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.04912391702590e-02	-8.92557309763342e+01	3.61407515027904e+00	0.00000000000000e+00	1
264	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.98679783000983e-02	-1.11959308403920e+02	4.46359127794149e+00	0.00000000000000e+00	1
264	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.88011185481036e-02	-1.41925853516107e+02	5.50688186731926e+00	0.00000000000000e+00	1
264	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.72928258802889e-02	-1.75691140023703e+02	6.55201909361340e+00	0.00000000000000e+00	1
264	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.56659034042574e-02	-2.09082169665433e+02	7.45710446683989e+00	0.00000000000000e+00	1
264	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.52118265590026e-02	-2.28302444914050e+02	8.03894609330976e+00	0.00000000000000e+00	1
264	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.68531020071001e-02	-2.24061896284082e+02	8.25737591966157e+00	0.00000000000000e+00	1
264	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.87550707932923e-02	-2.15057374101299e+02	8.33456375791537e+00	0.00000000000000e+00	1
264	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.35622863333197e-02	-5.97803937971043e+01	2.60417063170807e+00	0.00000000000000e+00	1
264	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.33617723277981e-02	-2.72034602939288e+01	1.17959025179364e+00	0.00000000000000e+00	1
264	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.30522025695228e-02	-8.51103348586206e+01	3.66418737709325e+00	0.00000000000000e+00	1
264	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.27480776669664e-02	-1.22528925656175e+02	5.23787603040012e+00	0.00000000000000e+00	1
264	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.27715372313172e-02	-1.50063594101655e+02	6.41845060218419e+00	0.00000000000000e+00	1
264	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.37172630849291e-02	-1.65734177407522e+02	7.24544463588896e+00	0.00000000000000e+00	1
264	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57396056373343e-02	-1.69897004053452e+02	7.77102196436949e+00	0.00000000000000e+00	1
264	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.78730298251511e-02	-1.68537214111184e+02	8.06838707779257e+00	0.00000000000000e+00	1
264	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.72984725012335e-02	-1.26600895462444e+02	5.98802897266192e+00	0.00000000000000e+00	1
264	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.97096734591752e-02	-5.24572860930087e+01	2.60763456223799e+00	0.00000000000000e+00	1
264	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.19491469600878e-02	-9.35924608029954e+01	4.86204850061107e+00	0.00000000000000e+00	1
264	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.55539179843053e-02	-1.12585450200988e+02	6.25456286669179e+00	0.00000000000000e+00	1
264	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.04850034356544e-02	-1.19720701844026e+02	7.24130706235488e+00	0.00000000000000e+00	1
264	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.52689398937682e-02	-1.20833374913632e+02	7.88666628439898e+00	0.00000000000000e+00	1
264	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.14374383798679e-02	-1.71559267253951e+02	8.82456923787042e+00	0.00000000000000e+00	1
264	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.25374425138738e-02	-1.50163300538963e+02	7.88919576975932e+00	0.00000000000000e+00	1
264	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.46401892705208e-02	-1.17642586122810e+02	6.42801317202387e+00	0.00000000000000e+00	1
264	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.82350300709690e-02	-7.62446295955610e+01	4.44010829724738e+00	0.00000000000000e+00	1
264	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.45989743867137e-02	-6.33736265830307e+01	4.72760754626066e+00	0.00000000000000e+00	1
264	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13327231206039e-02	-7.34741187421769e+01	6.71059134360962e+00	0.00000000000000e+00	1
264	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11798565434508e-01	-7.34819834018600e+01	8.21518032961029e+00	0.00000000000000e+00	1
264	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.55192362068103e-02	-2.13375488824956e+02	1.18464441648164e+01	0.00000000000000e+00	1
264	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.74349224749353e-02	-1.83347970121569e+02	1.05305764498690e+01	0.00000000000000e+00	1
264	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.11770983164099e-02	-1.44665723533210e+02	8.85022919160576e+00	0.00000000000000e+00	1
264	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.79420016063992e-02	-1.05139124465572e+02	7.14336256333532e+00	0.00000000000000e+00	1
264	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.06257276510915e-02	-6.42494116855379e+01	5.18015556830103e+00	0.00000000000000e+00	1
264	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.99632753585236e-01	-3.17238606449884e+01	6.33312165491332e+00	0.00000000000000e+00	1
264	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02995886325267e+00	-1.78627011606395e+01	1.83978473820344e+01	0.00000000000000e+00	1
264	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.15588513867108e-02	-2.04387201749722e+02	1.25818413778568e+01	0.00000000000000e+00	1
264	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.69156749351857e-02	-1.58298415186922e+02	1.05926452934031e+01	0.00000000000000e+00	1
264	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.71592036426620e-02	-1.16811910532199e+02	9.01311399264232e+00	0.00000000000000e+00	1
264	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.88225284206348e-02	-7.68550495736487e+01	7.59501032076119e+00	0.00000000000000e+00	1
264	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.63869159411610e-01	-3.80698121616758e+01	6.23846811789169e+00	0.00000000000000e+00	1
265	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69343900257746e-02	-1.60217365490002e+02	5.91753066590980e+00	0.00000000000000e+00	1
265	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.58758168775312e-02	-1.76991562436834e+02	6.34971688285200e+00	0.00000000000000e+00	1
265	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.41690672213093e-02	-2.03569311493931e+02	6.95577348863179e+00	0.00000000000000e+00	1
265	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.19627032638974e-02	-2.38420506777224e+02	7.62056391014845e+00	0.00000000000000e+00	1
265	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.96439121203520e-02	-2.77581978882785e+02	8.22861578819466e+00	0.00000000000000e+00	1
265	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.80833578464131e-02	-3.08063203307553e+02	8.65144917779831e+00	0.00000000000000e+00	1
265	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.81184622212521e-02	-3.13346263518631e+02	8.81081507291913e+00	0.00000000000000e+00	1
265	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89520325281966e-02	-3.04644846517235e+02	8.82008750591445e+00	0.00000000000000e+00	1
