      0.37723112E+00     -0.24133475E-02      0.31420759E+00         0.10000E+03    0.20000E+01
      0.79182425E-01     -0.37081950E-02      0.21272839E+00         0.10000E+03    0.20000E+01
      0.22687750E-02     -0.40104175E-02      0.17125000E+00         0.10000E+03    0.20000E+01
      0.15375588E+00     -0.24930725E-02      0.28575274E+00         0.10000E+03    0.20000E+01
      0.62777358E-01     -0.23654025E-02      0.47418494E+00         0.10000E+03    0.20000E+01
      0.29488734E+00     -0.21939610E-01      0.49188876E+00         0.10000E+03    0.20000E+01
      0.30306680E+00     -0.17937255E-01      0.46116583E+00         0.10000E+03    0.20000E+01
      0.33173371E+00     -0.28308550E-02      0.19023314E+00         0.10000E+03    0.20000E+01
      0.22288300E-02     -0.40104175E-02      0.13114383E+00         0.10000E+03    0.20000E+01
      0.41793897E+00     -0.27691867E-01      0.11148981E+00         0.10000E+03    0.20000E+01
      0.44777117E+00     -0.40104175E-02      0.28114383E+00         0.10000E+03    0.20000E+01
      0.26931087E-01     -0.27386417E-01      0.38676014E+00         0.10000E+03    0.20000E+01
      0.11507390E+00     -0.14674275E-01      0.43701000E+00         0.10000E+03    0.20000E+01
      0.29773930E+00     -0.47447100E-02      0.49557158E+00         0.10000E+03    0.20000E+01
      0.21486548E+00     -0.27735100E-01      0.14795974E+00         0.10000E+03    0.20000E+01
      0.43669334E+00     -0.31614350E-02      0.43473973E+00         0.10000E+03    0.20000E+01
      0.12172953E+00     -0.27448562E-01      0.10475102E+00         0.10000E+03    0.20000E+01
      0.44717711E+00     -0.40104175E-02      0.35000000E+00         0.10000E+03    0.20000E+01
      0.28228875E-02     -0.40104175E-02      0.15000000E+00         0.10000E+03    0.20000E+01
      0.44717711E+00     -0.40104175E-02      0.30000000E+00         0.10000E+03    0.20000E+01
      0.26524001E+00     -0.86836775E-02      0.20384944E+00         0.10000E+03    0.20000E+01
      0.21960596E+00     -0.27121855E-01      0.25267046E+00         0.10000E+03    0.20000E+01
      0.36286498E+00     -0.13967950E-01      0.37943249E+00         0.10000E+03    0.20000E+01
      0.42406413E+00     -0.26469590E-01      0.12434738E+00         0.10000E+03    0.20000E+01
      0.31802120E-01     -0.30710150E-02      0.26395778E+00         0.10000E+03    0.20000E+01
      0.18402181E+00     -0.27735407E-01      0.23444244E+00         0.10000E+03    0.20000E+01
      0.14690362E-01     -0.26824600E-02      0.58981942E-01         0.10000E+03    0.20000E+01
      0.29980551E+00     -0.19231665E-01      0.46412181E+00         0.10000E+03    0.20000E+01
      0.44778010E+00     -0.25989583E-01      0.47125598E+00         0.10000E+03    0.20000E+01
      0.29135260E+00     -0.15271035E-01      0.53954275E-02         0.10000E+03    0.20000E+01
      0.22319079E+00     -0.25008142E-01      0.11251326E+00         0.10000E+03    0.20000E+01
      0.29983380E-01     -0.25989583E-01      0.33078825E-02         0.10000E+03    0.20000E+01
      0.45386150E-02     -0.28333332E-01      0.51610040E-01         0.10000E+03    0.20000E+01
      0.36523367E+00     -0.26269202E-01      0.27641225E+00         0.10000E+03    0.20000E+01
      0.35987378E+00     -0.28158475E-02      0.40004916E+00         0.10000E+03    0.20000E+01
      0.38184071E+00     -0.27986500E-02      0.25853703E+00         0.10000E+03    0.20000E+01
      0.25261670E+00     -0.15466135E-01      0.45514455E+00         0.10000E+03    0.20000E+01
      0.31086852E+00     -0.70175925E-02      0.49305200E+00         0.10000E+03    0.20000E+01
      0.19695364E+00     -0.64035000E-02      0.33973593E+00         0.10000E+03    0.20000E+01
      0.52582215E-01     -0.33850150E-02      0.11838789E+00         0.10000E+03    0.20000E+01
      0.29194660E+00     -0.37249700E-02      0.36274860E+00         0.10000E+03    0.20000E+01
      0.29507160E+00     -0.37249700E-02      0.36274860E+00         0.10000E+03    0.20000E+01
      0.41618367E+00     -0.27488722E-01      0.16845921E+00         0.10000E+03    0.20000E+01
      0.26770035E+00     -0.27726647E-01      0.42199700E+00         0.10000E+03    0.20000E+01
      0.30072040E+00     -0.23402125E-02      0.19000093E+00         0.10000E+03    0.20000E+01
      0.68266682E-01     -0.27372172E-01      0.18713158E+00         0.10000E+03    0.20000E+01
      0.21579301E+00     -0.17220000E-01      0.56757240E-01         0.10000E+03    0.20000E+01
      0.43396929E+00     -0.26796430E-01      0.10261783E+00         0.10000E+03    0.20000E+01
      0.40354584E+00     -0.56433275E-02      0.23926950E+00         0.10000E+03    0.20000E+01
      0.37150826E+00     -0.14927587E-01      0.31414659E+00         0.10000E+03    0.20000E+01
      0.24130742E+00     -0.22887468E-01      0.34740493E+00         0.10000E+03    0.20000E+01
      0.27603365E+00     -0.91151900E-02      0.42148362E-01         0.10000E+03    0.20000E+01
      0.29484329E+00     -0.24292775E-02      0.17522343E+00         0.10000E+03    0.20000E+01
      0.40522059E+00     -0.27649165E-01      0.43577563E+00         0.10000E+03    0.20000E+01
      0.38469109E+00     -0.27107700E-01      0.13148633E+00         0.10000E+03    0.20000E+01
      0.41316786E+00     -0.26965670E-01      0.13835763E+00         0.10000E+03    0.20000E+01
      0.38408983E+00     -0.24855245E-01      0.36744480E+00         0.10000E+03    0.20000E+01
      0.25722537E-01     -0.28761900E-02      0.30331829E+00         0.10000E+03    0.20000E+01
      0.61104300E-01     -0.16053622E-01      0.21897326E+00         0.10000E+03    0.20000E+01
      0.14130663E+00     -0.70436875E-02      0.45151450E-02         0.10000E+03    0.20000E+01
      0.90831725E-01     -0.26463118E-01      0.40883216E+00         0.10000E+03    0.20000E+01
      0.40077949E+00     -0.47306300E-02      0.34015063E+00         0.10000E+03    0.20000E+01
      0.40763097E+00     -0.24426575E-02      0.41299467E-01         0.10000E+03    0.20000E+01
      0.40931838E+00     -0.30296225E-02      0.36928032E+00         0.10000E+03    0.20000E+01
      0.63230922E-01     -0.13340225E-01      0.55139707E-01         0.10000E+03    0.20000E+01
      0.39287028E-01     -0.27714342E-01      0.30409389E+00         0.10000E+03    0.20000E+01
      0.44339587E+00     -0.25139910E-01      0.18237344E+00         0.10000E+03    0.20000E+01
      0.17841612E+00     -0.16973050E-02      0.54208625E-02         0.10000E+03    0.20000E+01
      0.14880080E+00     -0.26444710E-01      0.35110737E+00         0.10000E+03    0.20000E+01
      0.11091985E+00     -0.14611875E-01      0.53331362E-01         0.10000E+03    0.20000E+01
      0.31275433E+00     -0.47301425E-02      0.19684433E+00         0.10000E+03    0.20000E+01
      0.79497515E-01     -0.39387775E-02      0.49666612E+00         0.10000E+03    0.20000E+01
      0.42115224E+00     -0.24663850E-02      0.75783002E-01         0.10000E+03    0.20000E+01
      0.33180363E+00     -0.24771400E-02      0.13712840E+00         0.10000E+03    0.20000E+01
      0.61058957E-01     -0.13204360E-01      0.49441877E+00         0.10000E+03    0.20000E+01
      0.23902071E+00     -0.28118875E-02      0.46382584E+00         0.10000E+03    0.20000E+01
      0.43073062E+00     -0.37388625E-02      0.48512240E+00         0.10000E+03    0.20000E+01
      0.36798089E+00     -0.22768935E-01      0.49488111E+00         0.10000E+03    0.20000E+01
      0.20909715E+00     -0.36465325E-02      0.19171021E+00         0.10000E+03    0.20000E+01
      0.38014490E+00     -0.26282142E-01      0.20316159E+00         0.10000E+03    0.20000E+01
      0.37326950E+00     -0.27542910E-01      0.33325485E-01         0.10000E+03    0.20000E+01
      0.35039271E+00     -0.26775782E-01      0.28991038E+00         0.10000E+03    0.20000E+01
      0.33150936E+00     -0.27603650E-01      0.20524206E+00         0.10000E+03    0.20000E+01
      0.62721450E-01     -0.14033285E-01      0.21338283E+00         0.10000E+03    0.20000E+01
      0.90986865E-01     -0.26960550E-02      0.41892519E+00         0.10000E+03    0.20000E+01
      0.18698595E+00     -0.14260835E-01      0.44524044E+00         0.10000E+03    0.20000E+01
      0.36956679E+00     -0.15143083E-01      0.17661543E+00         0.10000E+03    0.20000E+01
      0.25947415E+00     -0.27830317E-01      0.47261670E+00         0.10000E+03    0.20000E+01
      0.16547965E-01     -0.50316175E-02      0.38690427E+00         0.10000E+03    0.20000E+01
      0.12859631E+00     -0.12772677E-01      0.43083150E+00         0.10000E+03    0.20000E+01
      0.32177773E+00     -0.27656150E-02      0.46912905E-01         0.10000E+03    0.20000E+01
      0.17076665E+00     -0.26052597E-01      0.19356875E-02         0.10000E+03    0.20000E+01
      0.14328238E+00     -0.26266625E-01      0.34055522E+00         0.10000E+03    0.20000E+01
      0.39985536E+00     -0.27226795E-01      0.33912159E+00         0.10000E+03    0.20000E+01
      0.25487391E+00     -0.26357745E-01      0.21430961E+00         0.10000E+03    0.20000E+01
      0.22063698E+00     -0.36956075E-02      0.16479816E+00         0.10000E+03    0.20000E+01
      0.17796112E+00     -0.23782825E-02      0.71973470E-01         0.10000E+03    0.20000E+01
      0.10589089E+00     -0.27613160E-01      0.93620370E-01         0.10000E+03    0.20000E+01
      0.41567134E+00     -0.25255027E-01      0.32704929E+00         0.10000E+03    0.20000E+01
      0.36193577E+00     -0.36993825E-02      0.25793747E+00         0.10000E+03    0.20000E+01
      0.44705970E+00     -0.19728830E-01      0.17957154E+00         0.10000E+03    0.20000E+01
      0.12293252E+00     -0.13975197E-01      0.48850861E+00         0.10000E+03    0.20000E+01
      0.57264373E-01     -0.16555540E-01      0.49464715E+00         0.10000E+03    0.20000E+01
      0.59600245E-01     -0.24902843E-01      0.21726540E+00         0.10000E+03    0.20000E+01
      0.30936338E+00     -0.14245927E-01      0.46485554E+00         0.10000E+03    0.20000E+01
      0.34075493E+00     -0.16359530E-01      0.21843929E+00         0.10000E+03    0.20000E+01
      0.33090187E+00     -0.27267960E-01      0.24660204E+00         0.10000E+03    0.20000E+01
      0.43739777E+00     -0.31049350E-02      0.12515620E+00         0.10000E+03    0.20000E+01
      0.27981056E+00     -0.25537522E-01      0.45564134E+00         0.10000E+03    0.20000E+01
      0.19468941E+00     -0.27135402E-01      0.41081080E+00         0.10000E+03    0.20000E+01
      0.36183979E+00     -0.32943500E-02      0.15533987E+00         0.10000E+03    0.20000E+01
      0.28945517E+00     -0.68739500E-02      0.49484240E+00         0.10000E+03    0.20000E+01
      0.29299556E+00     -0.26848907E-01      0.27228381E+00         0.10000E+03    0.20000E+01
      0.21487075E+00     -0.27468632E-01      0.16645806E+00         0.10000E+03    0.20000E+01
      0.62606910E-01     -0.24750392E-01      0.57843410E-01         0.10000E+03    0.20000E+01
      0.37784402E+00     -0.27704015E-01      0.38504411E+00         0.10000E+03    0.20000E+01
      0.32214033E+00     -0.21364785E-01      0.16646258E+00         0.10000E+03    0.20000E+01
      0.38116616E+00     -0.49154400E-02      0.12685971E+00         0.10000E+03    0.20000E+01
      0.79311015E-01     -0.24486500E-02      0.17833435E+00         0.10000E+03    0.20000E+01
      0.73214775E-01     -0.27581457E-01      0.33426656E+00         0.10000E+03    0.20000E+01
      0.37216521E+00     -0.27110020E-01      0.48568534E+00         0.10000E+03    0.20000E+01
      0.41163695E-01     -0.13225385E-01      0.46828777E+00         0.10000E+03    0.20000E+01
      0.81366315E-01     -0.25300800E-02      0.31385240E+00         0.10000E+03    0.20000E+01
      0.62982175E-02     -0.25850708E-01      0.44207466E+00         0.10000E+03    0.20000E+01
      0.46984645E-01     -0.37906375E-02      0.10763427E+00         0.10000E+03    0.20000E+01
      0.28102226E+00     -0.51765925E-02      0.23259158E+00         0.10000E+03    0.20000E+01
      0.43343437E+00     -0.21091680E-01      0.34128673E+00         0.10000E+03    0.20000E+01
      0.44706104E+00     -0.16064300E-01      0.24556754E+00         0.10000E+03    0.20000E+01
      0.61062873E-01     -0.25151250E-02      0.36664689E+00         0.10000E+03    0.20000E+01
      0.66629425E-01     -0.16312195E-01      0.40648895E-01         0.10000E+03    0.20000E+01
      0.31139816E+00     -0.25037693E-01      0.17864307E+00         0.10000E+03    0.20000E+01
      0.13167694E+00     -0.37565475E-02      0.26458663E+00         0.10000E+03    0.20000E+01
      0.13167694E+00     -0.37565475E-02      0.26146163E+00         0.10000E+03    0.20000E+01
      0.31345370E-01     -0.30424600E-02      0.47433706E+00         0.10000E+03    0.20000E+01
      0.27252033E+00     -0.22674525E-02      0.19622105E+00         0.10000E+03    0.20000E+01
      0.15102355E+00     -0.27591360E-01      0.28463706E+00         0.10000E+03    0.20000E+01
      0.32843536E+00     -0.24249975E-02      0.30093284E+00         0.10000E+03    0.20000E+01
      0.38475780E-01     -0.27240658E-01      0.47142032E+00         0.10000E+03    0.20000E+01
      0.10631926E+00     -0.26365392E-01      0.38115333E+00         0.10000E+03    0.20000E+01
      0.21125600E+00     -0.25066483E-01      0.47036064E+00         0.10000E+03    0.20000E+01
      0.33664965E+00     -0.23772750E-02      0.42096850E-01         0.10000E+03    0.20000E+01
      0.10518765E+00     -0.36943550E-02      0.47243501E+00         0.10000E+03    0.20000E+01
      0.36509795E-01     -0.16904900E-01      0.38178357E+00         0.10000E+03    0.20000E+01
      0.28984891E+00     -0.66832975E-02      0.42135275E-02         0.10000E+03    0.20000E+01
      0.28783692E+00     -0.43833475E-02      0.67423950E-02         0.10000E+03    0.20000E+01
      0.14332718E+00     -0.27129585E-01      0.26596397E+00         0.10000E+03    0.20000E+01
      0.11649877E+00     -0.27087455E-01      0.15304770E-01         0.10000E+03    0.20000E+01
      0.62021000E-02     -0.15955255E-01      0.49598540E+00         0.10000E+03    0.20000E+01
      0.18258076E+00     -0.28245675E-02      0.28610360E-01         0.10000E+03    0.20000E+01
      0.21651576E+00     -0.24409795E-01      0.34276425E+00         0.10000E+03    0.20000E+01
      0.36607978E+00     -0.24649775E-02      0.45172974E+00         0.10000E+03    0.20000E+01
      0.40421949E+00     -0.28087750E-02      0.15056239E+00         0.10000E+03    0.20000E+01
      0.11133312E+00     -0.24070400E-02      0.19379899E+00         0.10000E+03    0.20000E+01
      0.61165275E-01     -0.24885400E-02      0.25945728E+00         0.10000E+03    0.20000E+01
      0.39762378E+00     -0.52185350E-02      0.16544681E+00         0.10000E+03    0.20000E+01
      0.99523402E-01     -0.70645025E-02      0.28109670E-01         0.10000E+03    0.20000E+01
      0.22633301E+00     -0.28954875E-02      0.21943227E+00         0.10000E+03    0.20000E+01
      0.27518189E+00     -0.89732000E-02      0.49285913E-01         0.10000E+03    0.20000E+01
