	 4.36242e-01	-2.72917e-02	 4.61245e-01	 1.00000e+02	 2.00000e+00
	 5.02786e-02	-2.76917e-02	 4.71569e-01	 1.00000e+02	 2.00000e+00
	 4.47739e-01	-3.98897e-03	 1.51741e-01	 1.00000e+02	 2.00000e+00
	 3.37682e-01	-2.72162e-02	 2.69668e-01	 1.00000e+02	 2.00000e+00
	 2.37375e-01	-2.77332e-02	 2.68547e-01	 1.00000e+02	 2.00000e+00
	 1.26408e-01	-2.71267e-02	 1.17902e-01	 1.00000e+02	 2.00000e+00
	 1.06599e-01	-2.69835e-02	 2.93168e-01	 1.00000e+02	 2.00000e+00
	 4.12343e-01	-4.85728e-03	 5.00480e-02	 1.00000e+02	 2.00000e+00
	 2.28076e-01	-2.60034e-02	 1.72400e-03	 1.00000e+02	 2.00000e+00
	 4.06805e-01	-1.03149e-02	 4.97987e-01	 1.00000e+02	 2.00000e+00
	 2.43473e-01	-2.72632e-02	 4.55108e-01	 1.00000e+02	 2.00000e+00
	 3.98704e-01	-2.87612e-03	 4.19240e-01	 1.00000e+02	 2.00000e+00
	 2.12754e-01	-2.74324e-02	 1.80092e-01	 1.00000e+02	 2.00000e+00
	 1.68544e-01	-2.58333e-02	 4.98020e-01	 1.00000e+02	 2.00000e+00
	 2.34496e-01	-2.33777e-03	 4.21250e-01	 1.00000e+02	 2.00000e+00
	 3.22752e-01	-1.90269e-02	 4.97078e-01	 1.00000e+02	 2.00000e+00
	 1.45500e-01	-2.76127e-02	 3.26252e-01	 1.00000e+02	 2.00000e+00
	 9.21690e-02	-2.71557e-03	 1.09349e-02	 1.00000e+02	 2.00000e+00
	 2.94322e-01	-2.28369e-03	 7.18771e-02	 1.00000e+02	 2.00000e+00
	 3.14006e-01	-2.34180e-03	 4.20652e-01	 1.00000e+02	 2.00000e+00
	 3.21868e-01	-4.98224e-03	 1.43513e-01	 1.00000e+02	 2.00000e+00
	 5.97799e-02	-2.39040e-03	 1.31202e-01	 1.00000e+02	 2.00000e+00
	 9.74370e-02	-2.55940e-02	 4.43128e-03	 1.00000e+02	 2.00000e+00
	 8.44849e-02	-2.48676e-03	 4.91670e-02	 1.00000e+02	 2.00000e+00
	 2.61643e-01	-1.39954e-02	 2.74250e-01	 1.00000e+02	 2.00000e+00
	 1.66592e-01	-2.72631e-02	 6.07739e-02	 1.00000e+02	 2.00000e+00
	 9.58186e-02	-7.04081e-03	 4.59605e-03	 1.00000e+02	 2.00000e+00
	 3.46810e-01	-2.77543e-03	 6.40522e-02	 1.00000e+02	 2.00000e+00
	 1.84904e-01	-3.01233e-03	 4.77474e-01	 1.00000e+02	 2.00000e+00
	 1.69944e-01	-2.47985e-02	 2.42151e-01	 1.00000e+02	 2.00000e+00
	 4.15961e-03	-2.39404e-03	 3.61918e-01	 1.00000e+02	 2.00000e+00
	 3.89500e-03	-7.12713e-03	 4.87575e-01	 1.00000e+02	 2.00000e+00
	 1.89835e-01	-2.02864e-03	 4.38920e-03	 1.00000e+02	 2.00000e+00
	 1.20784e-01	-2.74837e-03	 4.48029e-02	 1.00000e+02	 2.00000e+00
	 2.98144e-01	-2.67786e-02	 1.57494e-01	 1.00000e+02	 2.00000e+00
	 2.71836e-01	-2.56281e-02	 4.76637e-03	 1.00000e+02	 2.00000e+00
	 4.22303e-01	-2.35635e-03	 1.77761e-01	 1.00000e+02	 2.00000e+00
	 3.54805e-02	-2.54279e-02	 3.89125e-01	 1.00000e+02	 2.00000e+00
	 4.45884e-01	-2.31871e-03	 1.31125e-01	 1.00000e+02	 2.00000e+00
	 3.55951e-02	-2.75770e-02	 1.79459e-01	 1.00000e+02	 2.00000e+00
	 3.30955e-02	-2.83333e-02	 5.19172e-03	 1.00000e+02	 2.00000e+00
	 3.49511e-01	-2.54363e-02	 1.55408e-01	 1.00000e+02	 2.00000e+00
	 2.19726e-01	-2.69410e-02	 2.95461e-01	 1.00000e+02	 2.00000e+00
	 2.56000e-01	-2.73375e-02	 2.82912e-01	 1.00000e+02	 2.00000e+00
	 4.47354e-01	-2.60110e-02	 3.79128e-01	 1.00000e+02	 2.00000e+00
	 2.58320e-01	-2.62970e-02	 3.08199e-01	 1.00000e+02	 2.00000e+00
	 1.60202e-01	-1.45584e-02	 3.25940e-01	 1.00000e+02	 2.00000e+00
	 1.17485e-01	-2.70377e-02	 3.44152e-01	 1.00000e+02	 2.00000e+00
	 2.96803e-01	-1.61880e-02	 2.21262e-01	 1.00000e+02	 2.00000e+00
	 2.97529e-01	-2.76196e-02	 1.40543e-01	 1.00000e+02	 2.00000e+00
	 1.33415e-01	-1.36499e-02	 3.65775e-01	 1.00000e+02	 2.00000e+00
	 3.30224e-01	-2.76871e-02	 4.87496e-01	 1.00000e+02	 2.00000e+00
	 4.43794e-02	-2.86287e-03	 7.31530e-02	 1.00000e+02	 2.00000e+00
	 1.44703e-01	-2.42755e-03	 7.21250e-02	 1.00000e+02	 2.00000e+00
	 4.47572e-01	-2.36007e-02	 6.92909e-02	 1.00000e+02	 2.00000e+00
	 2.81646e-01	-2.83317e-02	 4.95791e-03	 1.00000e+02	 2.00000e+00
	 4.12355e-01	-4.97577e-03	 1.71500e-01	 1.00000e+02	 2.00000e+00
	 2.29057e-01	-2.79935e-03	 1.00209e-01	 1.00000e+02	 2.00000e+00
	 2.34832e-01	-2.75449e-02	 1.13726e-01	 1.00000e+02	 2.00000e+00
	 4.47336e-01	-2.56830e-02	 2.06746e-01	 1.00000e+02	 2.00000e+00
	 3.67657e-01	-2.76076e-02	 1.83936e-01	 1.00000e+02	 2.00000e+00
	 8.55847e-02	-2.76634e-02	 6.79052e-02	 1.00000e+02	 2.00000e+00
	 2.78905e-01	-5.42856e-03	 4.14315e-02	 1.00000e+02	 2.00000e+00
	 6.57015e-02	-2.74004e-02	 5.23487e-02	 1.00000e+02	 2.00000e+00
	 8.83664e-02	-1.53372e-02	 2.15524e-01	 1.00000e+02	 2.00000e+00
	 4.18070e-01	-4.04077e-03	 1.80340e-03	 1.00000e+02	 2.00000e+00
	 7.07074e-02	-2.75348e-02	 4.08977e-01	 1.00000e+02	 2.00000e+00
	 1.11005e-01	-2.76165e-02	 6.26210e-02	 1.00000e+02	 2.00000e+00
	 1.27115e-02	-2.54985e-02	 4.93737e-01	 1.00000e+02	 2.00000e+00
	 3.34045e-01	-2.73835e-02	 4.21564e-01	 1.00000e+02	 2.00000e+00
	 3.17815e-01	-2.50827e-02	 1.78770e-01	 1.00000e+02	 2.00000e+00
	 2.15863e-01	-2.53764e-03	 4.40035e-01	 1.00000e+02	 2.00000e+00
	 6.17378e-02	-1.28657e-02	 3.49740e-01	 1.00000e+02	 2.00000e+00
	 2.48220e-01	-2.77083e-02	 5.17124e-03	 1.00000e+02	 2.00000e+00
	 2.52553e-01	-2.75596e-02	 1.73670e-01	 1.00000e+02	 2.00000e+00
	 3.94402e-01	-2.72343e-02	 3.88365e-01	 1.00000e+02	 2.00000e+00
	 2.69076e-01	-2.74993e-02	 4.51464e-01	 1.00000e+02	 2.00000e+00
	 1.45729e-01	-2.64376e-03	 4.73779e-01	 1.00000e+02	 2.00000e+00
	 3.11742e-01	-2.88385e-03	 2.44923e-01	 1.00000e+02	 2.00000e+00
	 2.83494e-01	-2.79341e-03	 2.35172e-01	 1.00000e+02	 2.00000e+00
	 1.15114e-02	-2.72534e-02	 7.86537e-02	 1.00000e+02	 2.00000e+00
	 2.02597e-01	-2.74651e-02	 8.95302e-02	 1.00000e+02	 2.00000e+00
	 3.90114e-02	-2.52870e-02	 1.38550e-01	 1.00000e+02	 2.00000e+00
	 8.86149e-02	-1.66832e-03	 4.40153e-03	 1.00000e+02	 2.00000e+00
	 1.04000e-01	-2.67784e-02	 3.51894e-01	 1.00000e+02	 2.00000e+00
	 3.83270e-01	-2.76437e-02	 4.87288e-01	 1.00000e+02	 2.00000e+00
	 2.70761e-02	-2.76954e-02	 1.48165e-01	 1.00000e+02	 2.00000e+00
	 1.41298e-01	-2.59087e-02	 4.98082e-01	 1.00000e+02	 2.00000e+00
	 1.94969e-01	-3.08734e-03	 1.71529e-01	 1.00000e+02	 2.00000e+00
	 9.41122e-02	-2.56075e-03	 4.30590e-02	 1.00000e+02	 2.00000e+00
	 3.44341e-01	-1.54729e-02	 4.82537e-01	 1.00000e+02	 2.00000e+00
	 1.50843e-01	-3.14717e-03	 3.80704e-01	 1.00000e+02	 2.00000e+00
	 3.69243e-02	-4.87132e-03	 4.52417e-01	 1.00000e+02	 2.00000e+00
	 2.94696e-01	-4.95531e-03	 2.26077e-01	 1.00000e+02	 2.00000e+00
	 3.16938e-01	-2.71614e-02	 3.00177e-02	 1.00000e+02	 2.00000e+00
	 9.81793e-02	-2.76217e-02	 1.35191e-02	 1.00000e+02	 2.00000e+00
	 2.19527e-01	-4.01601e-03	 4.98138e-01	 1.00000e+02	 2.00000e+00
	 2.67079e-02	-2.76562e-02	 5.59036e-03	 1.00000e+02	 2.00000e+00
	 4.48485e-01	-4.09135e-03	 5.13418e-02	 1.00000e+02	 2.00000e+00
	 3.26234e-02	-1.69068e-03	 4.95123e-01	 1.00000e+02	 2.00000e+00
	 4.45714e-01	-2.83333e-02	 3.18155e-01	 1.00000e+02	 2.00000e+00
	 4.45290e-01	-2.39404e-03	 1.18437e-01	 1.00000e+02	 2.00000e+00
	 3.08261e-01	-2.50305e-02	 4.80289e-01	 1.00000e+02	 2.00000e+00
	 9.67506e-02	-4.75272e-03	 2.58212e-02	 1.00000e+02	 2.00000e+00
	 1.35447e-02	-1.38141e-02	 3.90255e-01	 1.00000e+02	 2.00000e+00
	 9.10604e-02	-2.72850e-02	 1.20150e-01	 1.00000e+02	 2.00000e+00
	 3.92835e-02	-2.72972e-02	 3.15903e-02	 1.00000e+02	 2.00000e+00
	 1.87732e-01	-2.27770e-03	 4.95851e-01	 1.00000e+02	 2.00000e+00
	 2.51762e-01	-2.71544e-02	 1.55856e-01	 1.00000e+02	 2.00000e+00
	 3.79418e-01	-1.56795e-02	 4.62916e-01	 1.00000e+02	 2.00000e+00
	 3.30216e-01	-2.73391e-02	 4.36250e-01	 1.00000e+02	 2.00000e+00
	 4.00607e-01	-3.46735e-03	 2.30481e-01	 1.00000e+02	 2.00000e+00
	 3.29861e-01	-1.60296e-02	 1.38632e-01	 1.00000e+02	 2.00000e+00
	 1.26466e-01	-2.72114e-02	 2.43168e-01	 1.00000e+02	 2.00000e+00
	 2.27359e-01	-1.43748e-02	 4.34852e-01	 1.00000e+02	 2.00000e+00
	 3.34108e-01	-2.08811e-03	 3.23364e-02	 1.00000e+02	 2.00000e+00
	 4.47483e-01	-6.55560e-03	 1.09459e-01	 1.00000e+02	 2.00000e+00
	 1.32652e-01	-2.71421e-02	 3.62938e-01	 1.00000e+02	 2.00000e+00
	 7.82875e-02	-2.21457e-03	 6.41164e-02	 1.00000e+02	 2.00000e+00
	 3.62296e-03	-2.83333e-02	 5.90351e-02	 1.00000e+02	 2.00000e+00
	 1.10730e-01	-2.70958e-02	 3.15749e-01	 1.00000e+02	 2.00000e+00
	 3.09388e-01	-1.67866e-02	 1.80650e-01	 1.00000e+02	 2.00000e+00
	 1.68989e-01	-2.74094e-02	 3.63862e-01	 1.00000e+02	 2.00000e+00
	 1.59392e-01	-5.44596e-03	 6.44077e-02	 1.00000e+02	 2.00000e+00
	 2.44143e-01	-2.77516e-02	 4.27169e-01	 1.00000e+02	 2.00000e+00
	 5.62713e-02	-2.76481e-02	 1.52225e-01	 1.00000e+02	 2.00000e+00
	 2.32651e-01	-2.63207e-03	 3.73872e-01	 1.00000e+02	 2.00000e+00
	 3.28156e-01	-1.38038e-02	 4.22187e-01	 1.00000e+02	 2.00000e+00
	 3.42635e-01	-2.45118e-03	 1.41923e-02	 1.00000e+02	 2.00000e+00
	 3.43862e-01	-2.50773e-03	 4.01141e-01	 1.00000e+02	 2.00000e+00
	 4.47421e-01	-4.29688e-03	 4.78869e-01	 1.00000e+02	 2.00000e+00
	 2.57921e-03	-4.29688e-03	 4.78869e-01	 1.00000e+02	 2.00000e+00
	 1.42965e-01	-4.88812e-03	 4.94564e-01	 1.00000e+02	 2.00000e+00
	 3.94482e-01	-2.25726e-03	 4.24179e-01	 1.00000e+02	 2.00000e+00
	 5.97486e-02	-2.51082e-02	 4.94245e-01	 1.00000e+02	 2.00000e+00
	 2.84993e-01	-2.51258e-02	 6.52027e-02	 1.00000e+02	 2.00000e+00
	 4.18435e-01	-2.89713e-03	 1.14215e-01	 1.00000e+02	 2.00000e+00
	 6.90741e-02	-2.76039e-02	 4.14912e-02	 1.00000e+02	 2.00000e+00
	 5.98929e-02	-2.62653e-03	 4.12527e-01	 1.00000e+02	 2.00000e+00
	 1.52400e-01	-2.52524e-02	 2.45037e-01	 1.00000e+02	 2.00000e+00
	 1.42611e-01	-2.73583e-02	 1.18858e-01	 1.00000e+02	 2.00000e+00
	 1.97053e-01	-2.69333e-02	 2.24024e-01	 1.00000e+02	 2.00000e+00
	 3.16985e-02	-2.35772e-03	 2.34220e-01	 1.00000e+02	 2.00000e+00
	 4.48288e-01	-2.58333e-02	 4.31252e-01	 1.00000e+02	 2.00000e+00
	 7.81723e-02	-5.38677e-03	 3.97946e-01	 1.00000e+02	 2.00000e+00
	 4.44484e-01	-1.89724e-02	 1.05080e-01	 1.00000e+02	 2.00000e+00
	 2.14783e-01	-1.53684e-02	 3.31763e-01	 1.00000e+02	 2.00000e+00
	 1.92328e-01	-1.42809e-02	 1.51699e-02	 1.00000e+02	 2.00000e+00
	 1.34139e-02	-2.72917e-02	 3.18499e-01	 1.00000e+02	 2.00000e+00
	 2.21193e-01	-4.84172e-03	 4.08173e-01	 1.00000e+02	 2.00000e+00
	 2.01508e-02	-1.43793e-02	 2.23377e-01	 1.00000e+02	 2.00000e+00
	 1.86392e-01	-2.82457e-03	 3.47873e-02	 1.00000e+02	 2.00000e+00
	 4.00688e-01	-2.70696e-02	 2.57310e-01	 1.00000e+02	 2.00000e+00
	 4.45449e-01	-2.02864e-03	 2.13054e-01	 1.00000e+02	 2.00000e+00
	 3.05236e-01	-2.93244e-03	 1.38071e-01	 1.00000e+02	 2.00000e+00
	 3.98861e-03	-2.36060e-02	 4.02877e-01	 1.00000e+02	 2.00000e+00
	 9.97895e-03	-5.33026e-03	 4.94301e-01	 1.00000e+02	 2.00000e+00
	 4.58704e-03	-2.83027e-02	 2.30791e-01	 1.00000e+02	 2.00000e+00
	 3.88161e-01	-2.77873e-02	 9.71903e-02	 1.00000e+02	 2.00000e+00
	 1.50942e-01	-2.83333e-02	 4.95383e-01	 1.00000e+02	 2.00000e+00
	 3.55180e-01	-2.71504e-02	 9.69607e-02	 1.00000e+02	 2.00000e+00
	 1.62415e-01	-4.93809e-03	 4.95010e-01	 1.00000e+02	 2.00000e+00
	 3.51817e-02	-1.59214e-02	 2.29282e-01	 1.00000e+02	 2.00000e+00
	 4.48288e-01	-2.58333e-02	 4.38752e-01	 1.00000e+02	 2.00000e+00
	 6.55644e-03	-2.52757e-02	 4.00799e-01	 1.00000e+02	 2.00000e+00
	 1.11149e-01	-2.76165e-02	 5.52826e-02	 1.00000e+02	 2.00000e+00
	 1.66304e-01	-2.76672e-02	 2.36115e-01	 1.00000e+02	 2.00000e+00
	 3.45544e-01	-2.73775e-02	 6.44128e-02	 1.00000e+02	 2.00000e+00
	 4.21808e-01	-2.83489e-03	 2.72599e-01	 1.00000e+02	 2.00000e+00
	 2.49290e-01	-1.50000e-02	 2.96468e-03	 1.00000e+02	 2.00000e+00
	 2.29136e-01	-2.75289e-02	 2.79976e-01	 1.00000e+02	 2.00000e+00
	 4.23121e-01	-2.76811e-02	 1.99385e-01	 1.00000e+02	 2.00000e+00
	 4.45520e-01	-6.66652e-03	 1.88574e-01	 1.00000e+02	 2.00000e+00
	 3.61052e-01	-2.76332e-02	 2.00488e-01	 1.00000e+02	 2.00000e+00
	 2.17600e-01	-2.67405e-02	 4.66794e-01	 1.00000e+02	 2.00000e+00
	 4.55382e-03	-6.57834e-03	 4.39966e-01	 1.00000e+02	 2.00000e+00
	 3.38872e-01	-3.88486e-03	 4.93316e-01	 1.00000e+02	 2.00000e+00
	 2.46425e-03	-2.60156e-02	 1.12989e-02	 1.00000e+02	 2.00000e+00
	 3.77147e-01	-2.98243e-03	 1.78798e-01	 1.00000e+02	 2.00000e+00
	 1.73359e-01	-2.75078e-02	 9.36756e-02	 1.00000e+02	 2.00000e+00
	 1.94168e-01	-3.02608e-03	 1.26409e-01	 1.00000e+02	 2.00000e+00
	 1.81035e-01	-3.94436e-03	 4.98150e-01	 1.00000e+02	 2.00000e+00
	 3.80214e-01	-2.76085e-02	 3.66729e-01	 1.00000e+02	 2.00000e+00
	 2.83722e-01	-2.52902e-02	 3.58179e-01	 1.00000e+02	 2.00000e+00
	 2.45540e-01	-1.50000e-02	 2.96468e-03	 1.00000e+02	 2.00000e+00
	 3.10622e-01	-2.26418e-02	 2.95656e-02	 1.00000e+02	 2.00000e+00
	 3.81509e-01	-1.54493e-02	 2.21323e-01	 1.00000e+02	 2.00000e+00
	 1.57560e-01	-2.50251e-02	 4.28372e-01	 1.00000e+02	 2.00000e+00
	 6.94586e-02	-1.38987e-02	 5.15998e-02	 1.00000e+02	 2.00000e+00
	 2.65311e-01	-2.29486e-02	 8.04614e-03	 1.00000e+02	 2.00000e+00
	 2.83401e-01	-2.72046e-02	 3.86330e-01	 1.00000e+02	 2.00000e+00
	 2.89267e-01	-2.73504e-02	 4.12664e-01	 1.00000e+02	 2.00000e+00
	 3.38557e-02	-2.76219e-02	 2.30467e-01	 1.00000e+02	 2.00000e+00
	 2.69569e-01	-2.74993e-02	 4.47648e-01	 1.00000e+02	 2.00000e+00
	 3.63693e-01	-3.20814e-03	 3.57020e-01	 1.00000e+02	 2.00000e+00
	 1.11108e-01	-2.77347e-02	 1.22730e-01	 1.00000e+02	 2.00000e+00
	 4.25287e-01	-2.83489e-03	 2.71117e-01	 1.00000e+02	 2.00000e+00
	 2.60238e-01	-2.52550e-02	 4.33946e-01	 1.00000e+02	 2.00000e+00
	 1.86371e-01	-2.32506e-03	 3.81516e-01	 1.00000e+02	 2.00000e+00
	 4.48069e-01	-4.01042e-03	 2.90664e-01	 1.00000e+02	 2.00000e+00
	 1.93078e-03	-4.01042e-03	 1.40664e-01	 1.00000e+02	 2.00000e+00
	 1.11042e-01	-2.31179e-03	 3.38727e-02	 1.00000e+02	 2.00000e+00
	 1.25956e-01	-2.38649e-03	 3.78731e-01	 1.00000e+02	 2.00000e+00
	 1.93078e-03	-4.06071e-03	 3.59312e-01	 1.00000e+02	 2.00000e+00
	 2.71993e-01	-5.04480e-03	 4.19642e-01	 1.00000e+02	 2.00000e+00
	 2.72725e-01	-2.75949e-03	 4.42305e-01	 1.00000e+02	 2.00000e+00
	 3.89151e-01	-2.75457e-02	 3.33728e-01	 1.00000e+02	 2.00000e+00
	 8.01981e-02	-2.76172e-02	 4.35197e-02	 1.00000e+02	 2.00000e+00
	 2.41196e-02	-2.73864e-02	 3.81010e-01	 1.00000e+02	 2.00000e+00
	 8.06383e-02	-2.38820e-03	 3.88691e-01	 1.00000e+02	 2.00000e+00
	 2.42284e-01	-2.81189e-03	 4.64638e-01	 1.00000e+02	 2.00000e+00
	 4.76257e-03	-6.79017e-03	 3.86473e-01	 1.00000e+02	 2.00000e+00
	 4.16331e-01	-2.69657e-02	 1.35653e-01	 1.00000e+02	 2.00000e+00
	 3.24398e-02	-3.07102e-03	 2.68147e-01	 1.00000e+02	 2.00000e+00
	 3.57822e-02	-2.69123e-02	 1.61440e-02	 1.00000e+02	 2.00000e+00
	 4.48255e-01	-2.60400e-02	 2.28106e-01	 1.00000e+02	 2.00000e+00
	 4.47528e-01	-1.81815e-02	 4.87379e-01	 1.00000e+02	 2.00000e+00
	 1.86678e-01	-2.75976e-03	 3.20066e-01	 1.00000e+02	 2.00000e+00
	 3.05162e-01	-1.61785e-02	 5.61204e-02	 1.00000e+02	 2.00000e+00
	 3.64756e-01	-2.74645e-02	 4.19281e-01	 1.00000e+02	 2.00000e+00
	 3.87799e-01	-2.59561e-03	 2.69468e-01	 1.00000e+02	 2.00000e+00
	 3.44822e-01	-2.69970e-02	 1.08511e-02	 1.00000e+02	 2.00000e+00
	 2.39494e-01	-2.79738e-02	 4.46046e-03	 1.00000e+02	 2.00000e+00
	 3.70491e-01	-2.02698e-03	 4.95395e-01	 1.00000e+02	 2.00000e+00
	 7.15086e-02	-2.77147e-02	 1.27074e-01	 1.00000e+02	 2.00000e+00
	 3.43470e-02	-2.44315e-03	 1.61269e-01	 1.00000e+02	 2.00000e+00
	 4.93329e-02	-2.35872e-03	 4.62345e-01	 1.00000e+02	 2.00000e+00
	 4.47433e-01	-2.59840e-02	 2.51536e-01	 1.00000e+02	 2.00000e+00
	 1.75630e-01	-2.70567e-02	 2.21845e-02	 1.00000e+02	 2.00000e+00
	 4.48155e-01	-2.60495e-02	 1.59476e-01	 1.00000e+02	 2.00000e+00
	 8.39281e-03	-2.78125e-02	 3.71342e-03	 1.00000e+02	 2.00000e+00
	 1.21705e-01	-5.08589e-03	 5.44783e-03	 1.00000e+02	 2.00000e+00
	 1.78478e-01	-2.74698e-02	 3.26820e-01	 1.00000e+02	 2.00000e+00
	 2.30979e-01	-2.75197e-02	 4.26575e-01	 1.00000e+02	 2.00000e+00
	 4.59439e-02	-2.70852e-02	 4.98039e-02	 1.00000e+02	 2.00000e+00
	 4.46690e-01	-2.83333e-02	 2.90686e-01	 1.00000e+02	 2.00000e+00
	 2.67290e-01	-2.76628e-02	 1.74057e-01	 1.00000e+02	 2.00000e+00
	 3.94145e-01	-2.37497e-03	 3.78386e-02	 1.00000e+02	 2.00000e+00
	 8.92091e-02	-5.19539e-03	 4.75299e-01	 1.00000e+02	 2.00000e+00
	 3.32435e-01	-1.95851e-02	 2.75736e-03	 1.00000e+02	 2.00000e+00
	 4.44980e-01	-2.83333e-02	 8.80014e-02	 1.00000e+02	 2.00000e+00
	 3.53733e-01	-2.52371e-02	 3.76228e-01	 1.00000e+02	 2.00000e+00
	 6.25138e-02	-2.52988e-03	 3.19577e-01	 1.00000e+02	 2.00000e+00
	 2.16805e-01	-2.66238e-02	 3.39076e-01	 1.00000e+02	 2.00000e+00
	 3.74888e-01	-2.32015e-02	 4.43568e-03	 1.00000e+02	 2.00000e+00
	 8.15451e-02	-2.77127e-02	 4.12518e-01	 1.00000e+02	 2.00000e+00
	 4.30019e-03	-2.79723e-02	 3.90907e-01	 1.00000e+02	 2.00000e+00
	 3.05752e-01	-2.74128e-02	 6.09239e-02	 1.00000e+02	 2.00000e+00
	 1.17078e-01	-1.64676e-02	 4.05835e-01	 1.00000e+02	 2.00000e+00
	 4.45819e-01	-4.16156e-03	 1.06938e-01	 1.00000e+02	 2.00000e+00
	 3.36469e-01	-2.73391e-02	 4.34983e-01	 1.00000e+02	 2.00000e+00
	 4.46165e-01	-2.78125e-02	 8.52216e-03	 1.00000e+02	 2.00000e+00
	 5.71435e-02	-1.69730e-03	 3.81756e-03	 1.00000e+02	 2.00000e+00
	 1.23744e-01	-2.76147e-02	 4.64848e-01	 1.00000e+02	 2.00000e+00
	 5.79287e-02	-5.33376e-03	 3.16209e-01	 1.00000e+02	 2.00000e+00
	 8.62643e-02	-5.40814e-03	 4.00259e-01	 1.00000e+02	 2.00000e+00
	 2.19257e-01	-2.77675e-02	 1.32408e-01	 1.00000e+02	 2.00000e+00
	 3.31563e-01	-2.87546e-03	 4.29111e-01	 1.00000e+02	 2.00000e+00
	 9.71294e-02	-1.07908e-02	 2.88985e-03	 1.00000e+02	 2.00000e+00
	 4.15351e-01	-3.01937e-03	 3.88854e-01	 1.00000e+02	 2.00000e+00
	 1.93583e-01	-7.22278e-03	 3.99920e-03	 1.00000e+02	 2.00000e+00
	 2.61773e-01	-3.02741e-03	 1.03876e-01	 1.00000e+02	 2.00000e+00
	 1.32661e-01	-2.44947e-02	 4.85326e-02	 1.00000e+02	 2.00000e+00
	 2.44871e-01	-2.39101e-03	 4.41684e-01	 1.00000e+02	 2.00000e+00
	 2.94030e-01	-2.63153e-03	 2.23337e-01	 1.00000e+02	 2.00000e+00
	 4.18027e-01	-4.04820e-03	 4.98200e-01	 1.00000e+02	 2.00000e+00
	 1.87131e-01	-4.34735e-03	 2.62953e-03	 1.00000e+02	 2.00000e+00
	 3.42623e-01	-2.80777e-03	 2.77608e-01	 1.00000e+02	 2.00000e+00
	 4.45288e-01	-2.76813e-02	 2.48574e-01	 1.00000e+02	 2.00000e+00
	 4.27001e-01	-2.27609e-03	 3.21850e-01	 1.00000e+02	 2.00000e+00
	 2.58520e-01	-2.71364e-03	 1.37075e-02	 1.00000e+02	 2.00000e+00
	 1.26131e-01	-2.76676e-02	 4.19201e-01	 1.00000e+02	 2.00000e+00
	 6.18115e-02	-2.74488e-02	 1.85532e-01	 1.00000e+02	 2.00000e+00
	 1.77582e-01	-2.28951e-03	 3.44769e-01	 1.00000e+02	 2.00000e+00
	 5.73845e-02	-2.51267e-02	 6.26498e-02	 1.00000e+02	 2.00000e+00
	 7.67640e-02	-2.72306e-02	 1.57529e-01	 1.00000e+02	 2.00000e+00
	 1.43641e-01	-2.76561e-02	 7.12962e-02	 1.00000e+02	 2.00000e+00
	 2.12897e-01	-4.92932e-03	 4.22549e-02	 1.00000e+02	 2.00000e+00
	 1.90240e-01	-3.94740e-03	 4.97702e-01	 1.00000e+02	 2.00000e+00
	 2.36041e-01	-2.39690e-03	 2.17083e-01	 1.00000e+02	 2.00000e+00
	 1.43522e-01	-2.70598e-02	 2.08167e-01	 1.00000e+02	 2.00000e+00
	 3.85207e-01	-2.69969e-03	 4.89719e-01	 1.00000e+02	 2.00000e+00
	 1.43383e-03	-2.58333e-02	 1.71250e-01	 1.00000e+02	 2.00000e+00
	 1.43383e-03	-2.58333e-02	 1.78750e-01	 1.00000e+02	 2.00000e+00
	 2.46782e-01	-2.91573e-03	 2.24343e-01	 1.00000e+02	 2.00000e+00
	 3.82257e-01	-2.74745e-02	 1.52328e-01	 1.00000e+02	 2.00000e+00
	 9.05758e-03	-3.14276e-03	 4.88696e-01	 1.00000e+02	 2.00000e+00
	 4.42349e-01	-2.50226e-02	 2.47990e-01	 1.00000e+02	 2.00000e+00
	 2.26431e-01	-2.69455e-02	 3.35541e-01	 1.00000e+02	 2.00000e+00
	 3.61365e-01	-1.41010e-02	 1.97944e-01	 1.00000e+02	 2.00000e+00
	 9.34720e-02	-2.54164e-02	 4.95877e-02	 1.00000e+02	 2.00000e+00
	 1.19788e-02	-2.72917e-02	 1.47312e-01	 1.00000e+02	 2.00000e+00
	 3.66317e-01	-2.71544e-03	 1.96901e-01	 1.00000e+02	 2.00000e+00
	 4.47114e-01	-2.56797e-02	 2.36351e-01	 1.00000e+02	 2.00000e+00
	 2.81632e-02	-2.51179e-02	 1.12252e-01	 1.00000e+02	 2.00000e+00
	 2.97235e-01	-2.77478e-02	 2.20459e-01	 1.00000e+02	 2.00000e+00
	 3.34954e-02	-2.71968e-02	 2.24815e-01	 1.00000e+02	 2.00000e+00
	 3.21373e-01	-2.79723e-02	 4.94905e-01	 1.00000e+02	 2.00000e+00
	 1.59711e-01	-6.60476e-03	 4.97470e-01	 1.00000e+02	 2.00000e+00
	 1.64201e-01	-4.91998e-03	 4.29443e-01	 1.00000e+02	 2.00000e+00
	 5.65262e-03	-2.77083e-02	 9.89029e-02	 1.00000e+02	 2.00000e+00
	 3.40922e-01	-2.59656e-02	 4.97839e-01	 1.00000e+02	 2.00000e+00
	 4.37745e-01	-2.99515e-03	 2.80965e-01	 1.00000e+02	 2.00000e+00
	 1.02402e-01	-2.71555e-02	 1.08865e-01	 1.00000e+02	 2.00000e+00
