    0.27848E+00   -0.27562E-01    0.17700E+00         0.11176E+02    0.10483E+01
    0.33426E+00   -0.46589E-02    0.37060E+00         0.35494E+01    0.55015E+00
    0.19305E-01   -0.27099E-01    0.28381E+00         0.29115E+00   -0.53588E+00
    0.39608E-01   -0.27241E-01    0.46444E+00         0.16388E-01   -0.17855E+01
    0.36771E+00   -0.27379E-01    0.43205E+00         0.16095E+00   -0.79331E+00
    0.11326E+00   -0.16412E-01    0.40522E+00         0.38026E+00   -0.41992E+00
    0.34122E+00   -0.13585E-01    0.25995E-02         0.11275E+01    0.52129E-01
    0.26838E+00   -0.19586E-01    0.24423E-02         0.26950E+00   -0.56944E+00
    0.30032E-01   -0.25276E-02    0.38002E+00         0.30997E+00   -0.50868E+00
    0.15972E-01   -0.14576E-01    0.33470E+00         0.17367E+00   -0.76028E+00
    0.44778E+00   -0.25960E-01    0.47851E+00         0.57739E-03   -0.32385E+01
    0.30476E+00   -0.25276E-01    0.13652E+00         0.10889E+03    0.20370E+01
    0.30825E+00   -0.24919E-01    0.10109E-01         0.71598E+00   -0.14510E+00
    0.16761E+00   -0.24674E-01    0.23849E+00         0.58126E+00   -0.23563E+00
    0.83624E-01   -0.15932E-01    0.39773E-01         0.63220E-01   -0.11991E+01
    0.10839E+00   -0.27929E-01    0.35689E-01         0.21127E-01   -0.16752E+01
    0.40922E+00   -0.23573E-02    0.45180E+00         0.23214E-01   -0.16342E+01
    0.10024E+00   -0.13768E-01    0.45993E+00         0.35618E+00   -0.44833E+00
    0.22896E+00   -0.17813E-01    0.12879E+00         0.18445E+02    0.12659E+01
    0.58401E-01   -0.27610E-01    0.44847E+00         0.97401E-01   -0.10114E+01
    0.69769E-01   -0.16351E-01    0.39614E+00         0.84098E+00   -0.75214E-01
    0.27741E+00   -0.27301E-01    0.11898E+00         0.93391E+01    0.97030E+00
    0.12902E+00   -0.27082E-01    0.27725E+00         0.17360E+01    0.23954E+00
    0.36110E+00   -0.27011E-01    0.30332E+00         0.55439E+00   -0.25619E+00
    0.39826E+00   -0.26951E-01    0.97002E-01         0.10415E+01    0.17643E-01
    0.15759E+00   -0.27439E-01    0.15353E+00         0.29077E+01    0.46356E+00
    0.16536E+00   -0.54931E-02    0.19587E+00         0.19716E+02    0.12948E+01
    0.23751E+00   -0.27994E-02    0.10101E+00         0.89800E+01    0.95328E+00
    0.44634E+00   -0.28333E-01    0.35845E+00         0.46092E-01   -0.13364E+01
    0.36720E+00   -0.27370E-01    0.85181E-01         0.93673E+00   -0.28385E-01
    0.28185E+00   -0.39600E-02    0.25289E-02         0.52418E+00   -0.28052E+00
    0.93843E-01   -0.36287E-02    0.28879E+00         0.55400E+01    0.74351E+00
    0.37602E+00   -0.26244E-02    0.46176E+00         0.10378E+00   -0.98390E+00
    0.40074E+00   -0.27226E-01    0.19691E+00         0.40291E+00   -0.39479E+00
    0.21257E+00   -0.27928E-01    0.55542E-01         0.26384E+00   -0.57866E+00
    0.22234E+00   -0.13923E-01    0.21747E+00         0.81899E+01    0.91328E+00
    0.44579E+00   -0.28327E-01    0.41393E-01         0.47349E-02   -0.23247E+01
    0.18854E+00   -0.27807E-01    0.11633E-01         0.11043E+00   -0.95693E+00
    0.43057E+00   -0.27771E-01    0.21672E+00         0.42934E+00   -0.36720E+00
    0.16669E-01   -0.79416E-02    0.33179E+00         0.27496E+00   -0.56072E+00
    0.44139E+00   -0.24453E-01    0.97900E-01         0.60402E+00   -0.21895E+00
    0.17045E-02   -0.25990E-01    0.43871E+00         0.12216E-01   -0.19131E+01
    0.28124E+00   -0.27202E-01    0.27716E-01         0.10525E+01    0.22220E-01
    0.28008E+00   -0.14437E-01    0.18420E+00         0.95917E+02    0.19819E+01
    0.36577E-01   -0.27712E-01    0.15768E+00         0.15964E+00   -0.79685E+00
    0.37191E+00   -0.24650E-02    0.45405E+00         0.94742E-01   -0.10235E+01
    0.32038E+00   -0.27587E-01    0.23604E+00         0.75855E+00   -0.12001E+00
    0.36373E+00   -0.13740E-01    0.37566E+00         0.52146E+00   -0.28278E+00
    0.35726E+00   -0.27433E-01    0.37014E+00         0.18977E+00   -0.72177E+00
    0.25437E+00   -0.15814E-01    0.27627E+00         0.27554E+01    0.44019E+00
    0.14284E+00   -0.28995E-02    0.51568E-01         0.24052E+00   -0.61885E+00
    0.15450E+00   -0.29551E-02    0.39909E-01         0.13309E+00   -0.87586E+00
    0.93843E-01   -0.36287E-02    0.28567E+00         0.17195E+02    0.12354E+01
    0.12141E+00   -0.27543E-01    0.22449E+00         0.60075E+00   -0.22131E+00
    0.31219E+00   -0.30998E-02    0.17404E+00         0.23157E+04    0.33647E+01
    0.31534E+00   -0.25051E-02    0.14172E+00         0.19003E+03    0.22788E+01
    0.44492E+00   -0.27606E-01    0.41281E+00         0.82851E-01   -0.10817E+01
    0.20732E+00   -0.27188E-01    0.40375E+00         0.25549E+01    0.40738E+00
    0.32784E+00   -0.16720E-01    0.43293E+00         0.89094E+00   -0.50154E-01
    0.15718E+00   -0.27306E-02    0.18685E+00         0.17042E+03    0.22315E+01
    0.44533E+00   -0.27975E-01    0.20990E+00         0.56768E+00   -0.24590E+00
    0.32178E+00   -0.22777E-02    0.52680E-02         0.13874E+01    0.14219E+00
    0.23295E+00   -0.22329E-02    0.48499E-01         0.58370E+00   -0.23381E+00
    0.30709E+00   -0.48191E-02    0.28362E-01         0.12427E+01    0.94374E-01
    0.12743E-01   -0.27652E-01    0.33914E+00         0.26736E+00   -0.57290E+00
    0.25854E+00   -0.22636E-01    0.36098E+00         0.55116E+01    0.74128E+00
    0.27859E+00   -0.13815E-01    0.43994E+00         0.18167E+01    0.25928E+00
    0.44741E+00   -0.25990E-01    0.10095E+00         0.11116E+00   -0.95405E+00
    0.25561E-01   -0.27245E-01    0.32507E+00         0.37423E+00   -0.42686E+00
    0.25324E+00   -0.23660E-01    0.29082E+00         0.67431E+01    0.82886E+00
    0.11425E+00   -0.10457E-01    0.26565E-02         0.50253E-01   -0.12988E+01
    0.19590E+00   -0.27107E-01    0.34916E+00         0.79027E+00   -0.10222E+00
    0.92489E-01   -0.23690E-02    0.32478E+00         0.12822E+02    0.11080E+01
    0.38224E+00   -0.24272E-02    0.25189E-01         0.53773E-01   -0.12694E+01
    0.14191E+00   -0.27656E-01    0.73555E-01         0.11115E+00   -0.95407E+00
    0.44849E+00   -0.40607E-02    0.58750E-01         0.16737E-01   -0.17763E+01
    0.42825E-02   -0.28333E-01    0.29817E+00         0.14955E+00   -0.82522E+00
    0.32696E+00   -0.25096E-01    0.42459E+00         0.21797E+00   -0.66161E+00
    0.31609E+00   -0.27430E-01    0.17083E+00         0.25380E+02    0.14045E+01
    0.21059E-01   -0.25617E-02    0.39264E+00         0.71252E-01   -0.11472E+01
    0.73895E-02   -0.40390E-02    0.33753E+00         0.26358E+00   -0.57909E+00
    0.40490E+00   -0.23126E-02    0.19046E+00         0.11288E+02    0.10526E+01
    0.27084E-01   -0.22781E-02    0.32906E+00         0.44244E+00   -0.35414E+00
    0.27190E-02   -0.19375E-01    0.14735E+00         0.13182E+00   -0.88003E+00
    0.25167E+00   -0.12505E-01    0.54269E-02         0.81422E+00   -0.89256E-01
    0.35116E+00   -0.13265E-01    0.81986E-01         0.16823E+01    0.22591E+00
    0.25561E-02   -0.19896E-01    0.40781E+00         0.66874E-01   -0.11747E+01
    0.42466E+00   -0.27140E-01    0.41653E+00         0.25614E+00   -0.59152E+00
    0.65864E-01   -0.45754E-02    0.19510E+00         0.10190E+01    0.81861E-02
    0.19657E+00   -0.27048E-01    0.24473E+00         0.15130E+01    0.17983E+00
    0.41916E+00   -0.53332E-02    0.38682E+00         0.98653E+00   -0.58913E-02
    0.99581E-01   -0.27155E-01    0.11191E+00         0.29263E+00   -0.53369E+00
    0.18457E-02   -0.25833E-01    0.14924E+00         0.59969E-01   -0.12221E+01
    0.34536E+00   -0.16192E-01    0.19172E+00         0.77596E+01    0.88984E+00
    0.39862E+00   -0.27330E-01    0.21687E+00         0.17243E+01    0.23661E+00
    0.36375E+00   -0.24982E-01    0.43307E+00         0.10018E+00   -0.99923E+00
    0.83586E-01   -0.14572E-01    0.14681E-01         0.28850E-01   -0.15398E+01
    0.35117E+00   -0.27804E-01    0.37732E+00         0.10457E+00   -0.98058E+00
    0.22924E+00   -0.27618E-01    0.33312E-01         0.44937E+00   -0.34739E+00
    0.21943E+00   -0.16502E-01    0.35456E-01         0.46091E+00   -0.33638E+00
    0.34935E-01   -0.25303E-01    0.13408E+00         0.21017E+00   -0.67742E+00
    0.30188E+00   -0.50183E-02    0.12227E+00         0.24320E+05    0.43860E+01
    0.35427E-01   -0.27241E-01    0.47014E+00         0.81392E-02   -0.20894E+01
    0.17820E+00   -0.27064E-01    0.82190E-01         0.40339E+00   -0.39427E+00
    0.41993E-01   -0.28624E-02    0.30120E+00         0.12413E+01    0.93879E-01
    0.31764E+00   -0.27688E-01    0.41598E+00         0.27793E+00   -0.55606E+00
    0.39928E+00   -0.27268E-01    0.44859E+00         0.45681E-01   -0.13403E+01
    0.39449E+00   -0.25956E-02    0.27615E+00         0.44386E+02    0.16472E+01
    0.35104E+00   -0.24439E-02    0.20956E+00         0.24077E+01    0.38160E+00
    0.51672E-01   -0.27777E-01    0.57441E-01         0.68446E-02   -0.21647E+01
    0.26125E+00   -0.27663E-01    0.17694E+00         0.40004E+01    0.60210E+00
    0.73305E-01   -0.27405E-01    0.37270E+00         0.15386E+00   -0.81288E+00
    0.61770E-02   -0.25552E-01    0.58804E-01         0.54765E-02   -0.22615E+01
    0.45276E-01   -0.32438E-02    0.39498E+00         0.30774E+01    0.48818E+00
    0.31085E+00   -0.27388E-01    0.93867E-02         0.53227E+00   -0.27387E+00
    0.11891E+00   -0.27090E-01    0.25459E+00         0.11594E+01    0.64226E-01
    0.86984E-01   -0.26989E-01    0.34775E-01         0.42231E-01   -0.13744E+01
    0.20660E+00   -0.27928E-01    0.58360E-01         0.19300E+00   -0.71444E+00
    0.44550E+00   -0.23134E-02    0.38084E+00         0.10598E+00   -0.97479E+00
    0.31004E+00   -0.16311E-01    0.42056E+00         0.19641E+01    0.29316E+00
    0.21420E+00   -0.13441E-01    0.32676E+00         0.30339E+01    0.48201E+00
    0.18411E+00   -0.27740E-01    0.47366E+00         0.53519E+00   -0.27149E+00
    0.14131E+00   -0.14283E-01    0.28949E-02         0.27098E+00   -0.56707E+00
    0.13848E+00   -0.15946E-01    0.37508E-01         0.18209E+00   -0.73971E+00
    0.16265E+00   -0.24063E-02    0.47108E+00         0.65336E+00   -0.18485E+00
    0.24313E+00   -0.24943E-01    0.42462E+00         0.18729E+00   -0.72749E+00
    0.16854E+00   -0.40913E-02    0.19471E-02         0.97665E-01   -0.10103E+01
    0.26148E+00   -0.25668E-01    0.36448E+00         0.43871E+01    0.64217E+00
    0.15166E+00   -0.27249E-01    0.22346E+00         0.11514E+01    0.61213E-01
    0.18612E+00   -0.15510E-01    0.18934E+00         0.83794E+01    0.92321E+00
    0.44525E+00   -0.23437E-02    0.34691E+00         0.16936E+00   -0.77119E+00
    0.47537E-02   -0.23437E-02    0.15309E+00         0.11112E+00   -0.95422E+00
    0.44525E+00   -0.23437E-02    0.30309E+00         0.22068E+00   -0.65624E+00
    0.22282E+00   -0.26945E-01    0.33446E+00         0.30447E+01    0.48354E+00
    0.35470E+00   -0.25357E-01    0.43526E+00         0.19986E+00   -0.69928E+00
    0.10278E+00   -0.23281E-01    0.40761E-02         0.42176E-01   -0.13749E+01
    0.21857E+00   -0.26941E-01    0.29865E+00         0.27618E+01    0.44120E+00
    0.53141E-01   -0.27612E-01    0.32330E+00         0.35913E+00   -0.44474E+00
    0.25184E+00   -0.22692E-02    0.78327E-01         0.16159E+03    0.22084E+01
    0.13415E+00   -0.45664E-02    0.42859E+00         0.16620E+01    0.22064E+00
    0.12393E+00   -0.27127E-01    0.12063E+00         0.98341E+00   -0.72660E-02
    0.59862E-01   -0.13221E-01    0.48962E-01         0.44645E-01   -0.13502E+01
    0.34277E+00   -0.27648E-01    0.40979E+00         0.13565E+00   -0.86757E+00
    0.43099E-02   -0.28333E-01    0.27086E+00         0.11253E+00   -0.94874E+00
    0.17159E+00   -0.27426E-01    0.11887E+00         0.30414E+01    0.48308E+00
    0.26476E-02   -0.26014E-01    0.37919E+00         0.87812E-01   -0.10564E+01
    0.23049E+00   -0.14431E-01    0.43150E+00         0.16050E+01    0.20547E+00
    0.12322E-01   -0.30596E-02    0.11877E+00         0.17570E+00   -0.75524E+00
    0.11459E+00   -0.27087E-01    0.18184E-01         0.74730E-01   -0.11265E+01
    0.98543E-02   -0.24117E-02    0.44725E+00         0.12111E-01   -0.19168E+01
    0.35038E+00   -0.27804E-01    0.36905E+00         0.17887E+00   -0.74747E+00
    0.44581E+00   -0.28330E-01    0.12038E+00         0.36643E-01   -0.14360E+01
    0.24382E+00   -0.22286E-02    0.15330E+00         0.89021E+02    0.19495E+01
    0.37448E+00   -0.27438E-01    0.22258E+00         0.22589E+00   -0.64610E+00
    0.44742E+00   -0.15045E-01    0.36286E+00         0.27785E+00   -0.55619E+00
    0.24660E+00   -0.49586E-02    0.13905E+00         0.18654E+04    0.32708E+01
    0.23418E-01   -0.27193E-01    0.37048E+00         0.14409E+00   -0.84136E+00
    0.21655E+00   -0.27526E-01    0.22394E+00         0.13780E+01    0.13925E+00
    0.29160E-02   -0.14069E-01    0.17111E+00         0.22133E+00   -0.65495E+00
    0.22509E-01   -0.27099E-01    0.28190E+00         0.27652E+00   -0.55828E+00
    0.17712E-01   -0.11703E-01    0.33386E+00         0.22901E+00   -0.64015E+00
    0.32044E-01   -0.27459E-01    0.42837E+00         0.66444E-01   -0.11775E+01
    0.31194E+00   -0.27681E-01    0.68371E-01         0.32705E+00   -0.48538E+00
    0.16114E+00   -0.13837E-01    0.24963E-02         0.28524E+00   -0.54478E+00
    0.19442E+00   -0.13335E-01    0.48461E+00         0.11927E+01    0.76520E-01
    0.18026E+00   -0.26932E-01    0.46523E-01         0.14938E+00   -0.82570E+00
    0.25646E+00   -0.27830E-01    0.46702E+00         0.20855E+00   -0.68079E+00
    0.68327E-01   -0.27472E-02    0.23838E+00         0.15206E+01    0.18202E+00
    0.22355E-02   -0.39505E-02    0.11132E+00         0.35836E-01   -0.14457E+01
    0.11474E+00   -0.27250E-01    0.18714E+00         0.59749E+00   -0.22367E+00
    0.44401E+00   -0.40564E-02    0.44332E+00         0.20980E-01   -0.16782E+01
    0.44742E+00   -0.25833E-01    0.32068E+00         0.20537E+00   -0.68746E+00
    0.40846E-02   -0.16964E-02    0.18443E-01         0.14730E-04   -0.48318E+01
    0.24155E-01   -0.27713E-01    0.47670E+00         0.18175E-02   -0.27405E+01
    0.37925E-01   -0.28624E-02    0.30065E+00         0.20814E+01    0.31835E+00
    0.22301E+00   -0.27520E-01    0.42081E+00         0.12700E+01    0.10380E+00
    0.37251E+00   -0.17270E-01    0.42933E+00         0.30590E+00   -0.51442E+00
    0.62570E-01   -0.15812E-01    0.58191E-01         0.46939E-01   -0.13285E+01
    0.53493E-01   -0.13514E-01    0.27920E+00         0.54659E+00   -0.26234E+00
    0.30403E+00   -0.22549E-02    0.62864E-01         0.36276E+01    0.55962E+00
    0.21144E+00   -0.16320E-01    0.23339E-02         0.38744E+00   -0.41179E+00
    0.40754E+00   -0.27363E-01    0.41586E+00         0.20329E+00   -0.69188E+00
    0.17648E+00   -0.27057E-01    0.26049E-01         0.13783E+00   -0.86065E+00
    0.26640E+00   -0.23231E-02    0.49714E-01         0.10878E+01    0.36550E-01
    0.23352E+00   -0.27304E-01    0.81804E-01         0.87599E+00   -0.57501E-01
    0.19835E+00   -0.27048E-01    0.25107E+00         0.49964E+01    0.69866E+00
    0.41200E+00   -0.23815E-02    0.24838E+00         0.10272E+01    0.11672E-01
    0.12827E+00   -0.27615E-01    0.45701E+00         0.42345E+00   -0.37320E+00
    0.41065E+00   -0.27489E-01    0.16124E+00         0.35776E+00   -0.44641E+00
    0.37045E+00   -0.24994E-01    0.51996E-01         0.31164E+00   -0.50635E+00
    0.26563E+00   -0.24833E-01    0.42171E+00         0.10853E+01    0.35553E-01
    0.32863E+00   -0.27693E-01    0.11385E+00         0.26214E+01    0.41854E+00
    0.84743E-01   -0.27687E-01    0.21691E+00         0.81599E-01   -0.10883E+01
    0.38842E+00   -0.15922E-01    0.44623E+00         0.13851E+00   -0.85851E+00
    0.33185E+00   -0.14217E-01    0.41573E+00         0.53060E+00   -0.27524E+00
    0.19238E+00   -0.26881E-02    0.22669E+00         0.14364E+03    0.21573E+01
    0.83046E-01   -0.23596E-02    0.36168E+00         0.33880E+00   -0.47005E+00
    0.96015E-01   -0.27203E-01    0.45301E+00         0.37501E+00   -0.42596E+00
    0.71617E-02   -0.27577E-01    0.30957E+00         0.20219E+00   -0.69425E+00
    0.41025E+00   -0.16216E-01    0.15981E+00         0.42525E+01    0.62864E+00
    0.18162E+00   -0.27740E-01    0.46767E+00         0.16017E+00   -0.79541E+00
    0.38738E+00   -0.26747E-01    0.21588E+00         0.69112E+00   -0.16044E+00
    0.20590E+00   -0.23854E-02    0.46876E+00         0.83440E+00   -0.78627E-01
    0.27759E+00   -0.26202E-02    0.57495E-01         0.15280E+01    0.18412E+00
    0.13057E+00   -0.27560E-01    0.37375E+00         0.27462E+00   -0.56128E+00
    0.93137E-01   -0.16452E-01    0.13340E-01         0.54384E-01   -0.12645E+01
    0.19368E+00   -0.14134E-01    0.86523E-01         0.77923E+01    0.89166E+00
    0.22987E+00   -0.27718E-01    0.18732E+00         0.62005E+01    0.79243E+00
    0.41298E+00   -0.27584E-01    0.46526E+00         0.13292E-01   -0.18764E+01
    0.20056E+00   -0.30073E-02    0.12991E+00         0.39701E+04    0.35988E+01
    0.34299E+00   -0.27689E-01    0.19337E+00         0.19411E+01    0.28806E+00
    0.15586E+00   -0.27286E-01    0.43079E+00         0.32768E+00   -0.48455E+00
    0.26109E-01   -0.15944E-01    0.22005E+00         0.48922E+00   -0.31049E+00
    0.23511E+00   -0.14133E-01    0.21929E+00         0.33233E+01    0.52157E+00
    0.44744E+00   -0.23281E-01    0.46026E+00         0.98462E-02   -0.20067E+01
    0.23772E+00   -0.13533E-01    0.43397E+00         0.19129E+01    0.28169E+00
    0.30045E+00   -0.23360E-01    0.46444E+00         0.78846E+00   -0.10322E+00
    0.35086E+00   -0.23448E-02    0.14243E+00         0.20162E+02    0.13045E+01
    0.44574E+00   -0.23088E-01    0.14399E+00         0.15426E+00   -0.81176E+00
    0.30653E+00   -0.17912E-01    0.13526E+00         0.10286E+03    0.20122E+01
    0.73513E-01   -0.25221E-01    0.38037E-01         0.36811E-01   -0.14340E+01
    0.13545E+00   -0.22269E-02    0.39251E-01         0.48608E-01   -0.13133E+01
    0.54422E-02   -0.19452E-01    0.31451E+00         0.24206E+00   -0.61608E+00
    0.18681E+00   -0.30428E-02    0.10654E+00         0.10035E+02    0.10015E+01
    0.31747E+00   -0.27109E-01    0.27058E+00         0.13308E+01    0.12410E+00
    0.39848E+00   -0.27742E-01    0.41251E+00         0.50082E-01   -0.13003E+01
    0.25928E+00   -0.23629E-01    0.49649E-02         0.54629E+00   -0.26258E+00
    0.21944E+00   -0.24762E-02    0.37337E-01         0.20611E+00   -0.68591E+00
